Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-12-28T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6.163078930202573 ; 0.0 ; 0.0 ; 2142 ; 9888 ; 7746 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9996.40402596025 ; 1669.0639826931665 ; 0.0 ; 2.8689270315519194e6 ; 4.250858852613868e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-28T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 222.16307893020257 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4302 ; 10194 ; 5892 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9996.40402596025 ; 1669.0639826931665 ; 0.0 ; 2.858930627525959e6 ; 4.252527916596561e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-28T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 461.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4415 ; 10546 ; 6131 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9996.40402596025 ; 1669.0639826931665 ; 0.0 ; 2.848934223499999e6 ; 4.254196980579254e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-28T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 214.16307893020257 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4571 ; 10785 ; 6214 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9996.40402596025 ; 1669.0639826931665 ; 0.0 ; 2.8389378194740387e6 ; 4.255866044561948e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-28T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 0.0 ; 0.0 ; 7.663078930202573 ; 0.0 ; 0.0 ; 3270 ; 11103 ; 7833 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9996.40402596025 ; 1669.0639826931665 ; 0.0 ; 2.8289414154480784e6 ; 4.25753510854464e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-28T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 456.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4488 ; 10614 ; 6126 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9996.40402596025 ; 1669.0639826931665 ; 0.0 ; 2.818945011422118e6 ; 4.259204172527334e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-28T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 409.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4358 ; 10107 ; 5749 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9996.40402596025 ; 1669.0639826931665 ; 0.0 ; 2.808948607396158e6 ; 4.260873236510026e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-28T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 489.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4064 ; 9893 ; 5829 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9996.40402596025 ; 1669.0639826931665 ; 0.0 ; 2.7989522033701977e6 ; 4.26254230049272e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-28T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1190.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3325 ; 9874 ; 6549 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9996.40402596025 ; 1669.0639826931665 ; 0.0 ; 2.7889557993442374e6 ; 4.264211364475413e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-28T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 835.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3597 ; 10501 ; 6904 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9996.40402596025 ; 1669.0639826931665 ; 0.0 ; 2.778959395318277e6 ; 4.265880428458107e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-28T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 685.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3790 ; 10844 ; 7054 ; 4166.666666666666 ; 4166.666666666667 ; 4172.659956732916 ; 0.0 ; 0.0 ; 12500.0 ; 2.768962991292317e6 ; 4.2675494924408e6 ; -10002.3973160265 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-28T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 813.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3746 ; 10672 ; 6926 ; 4166.666666666667 ; 4166.666666666667 ; 4172.659956732916 ; 0.0 ; 0.0 ; 12500.0 ; 2.7731356512490497e6 ; 4.2550494924408e6 ; -10002.3973160265 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-28T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 450.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3196 ; 10485 ; 7289 ; 4166.666666666666 ; 4166.666666666667 ; 4172.659956732916 ; 0.0 ; 0.0 ; 12500.0 ; 2.777308311205783e6 ; 4.2425494924408e6 ; -10002.3973160265 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-28T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 401.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 2860 ; 10198 ; 7338 ; 4166.666666666667 ; 4166.666666666203 ; 0.0 ; 3484.5671365552907 ; 0.0 ; 4842.772906712256 ; 2.7814809711625157e6 ; 4.2300494924408e6 ; -2345.170222738292 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-28T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 626.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3335 ; 10448 ; 7113 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9996.40402596025 ; 1669.0639826931665 ; 0.0 ; 2.7779964040259602e6 ; 4.225206719534088e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-28T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 371.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3304 ; 10672 ; 7368 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9996.40402596025 ; 1669.0639826931665 ; 0.0 ; 2.768e6 ; 4.2268757835167805e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-29T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 94.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 2809 ; 10454 ; 7645 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10002.333167094901 ; 1665.1112219367333 ; 0.0 ; 2.7580035959740398e6 ; 4.228544847499474e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-29T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 49.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2402 ; 10191 ; 7789 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10002.333167094901 ; 1665.1112219367333 ; 0.0 ; 2.748001262806945e6 ; 4.230209958721411e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-29T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 0.0 ; 0.0 ; 0.0 ; 2.6630789302025732 ; 0.0 ; 0.0 ; 2108 ; 9909 ; 7801 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10002.333167094901 ; 1665.1112219367333 ; 0.0 ; 2.73799892963985e6 ; 4.231875069943348e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-29T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 441.16307893020166 ; 0.0 ; 0.0 ; 1124 ; 9449 ; 8325 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10002.333167094901 ; 1665.1112219367333 ; 0.0 ; 2.727996596472755e6 ; 4.2335401811652845e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-29T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 207.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 1795 ; 9327 ; 7532 ; 4166.666666666667 ; 4166.666666666668 ; 4162.778054841833 ; 0.0 ; 0.0 ; 12500.0 ; 2.7179942633056603e6 ; 4.235205292387221e6 ; -9998.444555270067 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-29T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 190.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 2104 ; 9653 ; 7549 ; 4166.666666666667 ; 4166.666666666668 ; 4162.778054841833 ; 0.0 ; 0.0 ; 12500.0 ; 2.722157041360502e6 ; 4.222705292387221e6 ; -9998.444555270067 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-29T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 227.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 2789 ; 10301 ; 7512 ; 4166.666666666667 ; 4166.666666666668 ; 4162.778054841834 ; 0.0 ; 0.0 ; 12500.0 ; 2.726319819415344e6 ; 4.210205292387221e6 ; -9998.444555270067 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-29T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 85.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 3249 ; 10903 ; 7654 ; 4166.666666666667 ; 4166.666666666668 ; 4162.778054841834 ; 0.0 ; 0.0 ; 12500.0 ; 2.7304825974701857e6 ; 4.197705292387221e6 ; -9998.444555270067 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-29T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 242.16307893020166 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 2042 ; 11368 ; 9326 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10002.333167094901 ; 1665.1112219367333 ; 0.0 ; 2.7346453755250275e6 ; 4.185205292387221e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-29T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 326.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4267 ; 11680 ; 7413 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10002.333167094901 ; 1665.1112219367333 ; 0.0 ; 2.7246430423579323e6 ; 4.1868704036091575e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-29T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 232.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 4368 ; 11875 ; 7507 ; 4166.666666666675 ; 4166.666666666668 ; 3198.84592141537 ; 0.0 ; 0.0 ; 11536.067866573529 ; 2.7146407091908376e6 ; 4.1885355148310945e6 ; -9034.512421843596 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-29T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 0.0 ; 0.0 ; 699.6630789302017 ; 0.0 ; 0.0 ; 3536 ; 12061 ; 8525 ; 4166.666666666667 ; 4166.666666666668 ; 4162.778054841834 ; 0.0 ; 0.0 ; 12500.0 ; 2.717839555112253e6 ; 4.176999446964521e6 ; -9998.444555270067 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-29T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 0.0 ; 0.0 ; 546.6630789302017 ; 0.0 ; 0.0 ; 3899 ; 12271 ; 8372 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10002.333167094901 ; 1665.1112219367333 ; 0.0 ; 2.7220023331670947e6 ; 4.164499446964521e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-29T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4.163078930202573 ; 0.0 ; 0.0 ; 4201 ; 11945 ; 7744 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 0.0 ; 8337.221945158168 ; 2.712e6 ; 4.1661645581864575e6 ; -5835.666500428234 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-29T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 430.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4352 ; 11661 ; 7309 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 0.0 ; 8337.221945158168 ; 2.712e6 ; 4.1578273362412993e6 ; -5835.666500428234 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-29T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 761.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4437 ; 11415 ; 6978 ; 4166.666666666667 ; 4166.666666666668 ; 4162.778054841834 ; 0.0 ; 0.0 ; 12500.0 ; 2.712e6 ; 4.149490114296142e6 ; -9998.444555270067 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-29T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 569.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4209 ; 11379 ; 7170 ; 4166.666666666667 ; 4166.666666666668 ; 4162.778054841833 ; 0.0 ; 0.0 ; 12500.0 ; 2.716162778054842e6 ; 4.136990114296142e6 ; -9998.444555270067 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-29T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 0.0 ; 0.0 ; 284.6630789302026 ; 0.0 ; 0.0 ; 3883 ; 11993 ; 8110 ; 4166.666666666667 ; 4166.666666666668 ; 4162.778054841833 ; 0.0 ; 0.0 ; 12500.0 ; 2.7203255561096836e6 ; 4.124490114296142e6 ; -9998.444555270067 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-29T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 1190.1630789302017 ; 0.0 ; 0.0 ; 3306 ; 12380 ; 9074 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10002.333167094901 ; 1665.1112219367333 ; 0.0 ; 2.7244883341645254e6 ; 4.111990114296142e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
