Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-04-07T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2629.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1621 ; 9830 ; 8209 ; 4166.666666666667 ; 4166.666666666667 ; 232.24247815576382 ; 0.0 ; 0.0 ; 211.34376976866952 ; 800000.0 ; 1.2002113437697687e6 ; -1053.0365864568403 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-08T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 942.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2757 ; 9279 ; 6522 ; 4166.666666666667 ; 4166.666666666667 ; 86.2929203073586 ; 0.0 ; 0.0 ; 0.0 ; 800232.2424781558 ; 1.2e6 ; -867.8505014562766 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-08T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 905.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2443 ; 8928 ; 6485 ; 4166.666666666667 ; 4166.666666666667 ; 86.2929203073586 ; 0.0 ; 0.0 ; 0.0 ; 800318.5353984631 ; 1.2e6 ; -867.8505014562766 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-08T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 780.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2302 ; 8662 ; 6360 ; 4166.666666666667 ; 4166.666666666667 ; 86.2929203073586 ; 0.0 ; 0.0 ; 0.0 ; 800404.8283187705 ; 1.2e6 ; -867.8505014562766 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-08T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 522.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2196 ; 8298 ; 6102 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 491.121239077896 ; 202.4141593852546 ; 0.0 ; 800491.1212390779 ; 1.2e6 ; -290.43634207102195 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-08T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 365.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2309 ; 8254 ; 5945 ; 4166.666666666667 ; 4166.666666666667 ; 288.7070796926273 ; 0.0 ; 0.0 ; 202.4141593852687 ; 800000.0 ; 1.2002024141593853e6 ; -1070.2646608415453 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-08T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 822.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2368 ; 8770 ; 6402 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 288.7070796926414 ; 0.0 ; 0.0 ; 800288.7070796926 ; 1.2e6 ; -492.85050145627656 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-08T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1995.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2346 ; 9921 ; 7575 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 86.2929203073586 ; 0.0 ; 800000.0 ; 1.2e6 ; -781.557581148918 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-08T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2784.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2377 ; 10741 ; 8364 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 86.2929203073586 ; 0.0 ; 800000.0 ; 1.2000862929203073e6 ; -781.557581148918 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-08T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1943.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3607 ; 11130 ; 7523 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 86.2929203073586 ; 0.0 ; 800000.0 ; 1.2001725858406145e6 ; -781.557581148918 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-08T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1570.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4076 ; 11226 ; 7150 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 86.2929203073586 ; 0.0 ; 800000.0 ; 1.2002588787609218e6 ; -781.557581148918 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-08T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1849.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3680 ; 11109 ; 7429 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 86.2929203073586 ; 0.0 ; 800000.0 ; 1.200345171681229e6 ; -781.557581148918 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-08T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 675.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4800 ; 11055 ; 6255 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 86.2929203073586 ; 0.0 ; 800000.0 ; 1.2004314646015363e6 ; -781.557581148918 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-08T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1064.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4317 ; 10961 ; 6644 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 0.0 ; 0.0 ; 288.7070796926414 ; 800000.0 ; 1.2005177575218435e6 ; -781.557581148918 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-08T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 426.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4686 ; 10692 ; 6006 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 86.2929203073586 ; 0.0 ; 800000.0 ; 1.2002290504421508e6 ; -781.557581148918 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-08T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 270.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4516 ; 10366 ; 5850 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 0.0 ; 0.0 ; 288.7070796926414 ; 800000.0 ; 1.200315343362458e6 ; -781.557581148918 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-08T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 86.16307893020257 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4308 ; 9974 ; 5666 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 86.2929203073586 ; 0.0 ; 800000.0 ; 1.2000266362827653e6 ; -781.557581148918 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-08T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 152.16307893020257 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3968 ; 9700 ; 5732 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 86.2929203073586 ; 0.0 ; 800000.0 ; 1.2001129292030726e6 ; -781.557581148918 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-08T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1009.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3022 ; 9611 ; 6589 ; 4166.666666666667 ; 4166.666666666667 ; 285.5150436871777 ; 0.0 ; 0.0 ; 199.2221233798191 ; 800000.0 ; 1.2001992221233798e6 ; -1067.0726248360957 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-08T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2261.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2137 ; 9978 ; 7841 ; 4166.666666666667 ; 4166.666666666667 ; 86.2929203073586 ; 0.0 ; 0.0 ; 0.0 ; 800285.5150436872 ; 1.2e6 ; -867.8505014562766 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-08T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1953.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2664 ; 10197 ; 7533 ; 4166.666666666667 ; 4166.666666666667 ; 86.2929203073586 ; 0.0 ; 0.0 ; 0.0 ; 800371.8079639946 ; 1.2e6 ; -867.8505014562766 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-08T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1948.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2614 ; 10142 ; 7528 ; 4166.666666666667 ; 4166.666666666667 ; 86.2929203073586 ; 0.0 ; 0.0 ; 0.0 ; 800458.1008843019 ; 1.2e6 ; -867.8505014562766 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-08T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2754.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1523 ; 9857 ; 8334 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 544.3938046093099 ; 255.68672491666848 ; 0.0 ; 800544.3938046093 ; 1.2e6 ; -237.16377653960808 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-08T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2011.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2435 ; 10026 ; 7591 ; 4166.666666666667 ; 3824.687021442742 ; 0.0 ; 0.0 ; 0.0 ; 255.68672491656616 ; 800000.0 ; 1.2002556867249166e6 ; -781.557581148918 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-08T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2268.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2371 ; 10219 ; 7848 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 5114.890914482252 ; 4576.18383478961 ; 0.0 ; 800000.0 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 

#STATE_END
stock_STEP;0.0
stock_battery;0.0
stock_CH4_S;800000.0
stock_CH4_N;1.2e6
UCth_1;0.0
UCth_2;0.0
UCth_3;0.0
UCth_4;0.0
UCth_5;0.0
UCth_6;1.0
UCth_7;0.0
UCth_8;0.0
UCth_9;0.0
UCth_10;0.0
UCth_11;1.0
UCth_12;1.0
UCth_13;1.0
UCth_14;1.0
UCth_15;1.0
UCth_16;1.0
UCth_17;0.0
UCth_18;0.0
UCth_19;0.0
UCth_20;0.0
UCth_21;0.0
UCth_22;0.0
UC_CH4_S_1;1.0
UC_CH4_N_1;1.0
UC_CH4_S_2;1.0
UC_CH4_N_2;1.0
UC_H2_S;1.0
UC_H2_N;0.0
