Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-08-22T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 363.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3537 ; 8310 ; 4773 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 4885.185006210901 ; 0.0 ; 5.183e6 ; 7.797344444981368e6 ; 3764.4443370598738 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-22T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 759.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3495 ; 8664 ; 5169 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 4885.185006210901 ; 0.0 ; 5.191333333333334e6 ; 7.802229629987579e6 ; 3764.4443370598738 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-22T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 633.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3438 ; 8481 ; 5043 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 4885.185006210901 ; 0.0 ; 5.199666666666667e6 ; 7.807114814993789e6 ; 3764.4443370598738 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-23T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 488.1630789302021 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3976 ; 7554 ; 3578 ; 4166.666666666667 ; 4166.666666666667 ; 631.5372087336923 ; 0.0 ; 0.0 ; 0.0 ; 5.208e6 ; 7.812e6 ; -1085.94821682681 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-23T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 515.1630789302021 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4061 ; 7156 ; 3095 ; 14772.055040465595 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 2903.592249199284 ; 0.0 ; 5.208631537208734e6 ; 7.812e6 ; 1817.6440323724742 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-23T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 674.1630789302021 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4077 ; 6821 ; 2744 ; 16666.666666666668 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 4798.203875400359 ; 0.0 ; 5.216964870542067e6 ; 7.8149035922492e6 ; 3712.255658573549 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-23T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 304.1630789302021 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4076 ; 6450 ; 2374 ; 4166.666666666666 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7701.796124599643 ; 5.2252982038754e6 ; 7.8197017961246e6 ; -8787.744341426453 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-23T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 0.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2163.163078930202 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2599 ; 6292 ; 3693 ; 11868.462791266309 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 0.0 ; 5.233631537208733e6 ; 7.812e6 ; -1085.94821682681 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-23T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 300.0 ; 568.1630789302021 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3907 ; 6245 ; 2338 ; 16666.666666666668 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 4798.203875400359 ; 0.0 ; 5.241964870542067e6 ; 7.812e6 ; 3712.255658573549 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-23T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 300.0 ; 496.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3964 ; 6230 ; 2266 ; 16666.666666666668 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 4798.203875400359 ; 0.0 ; 5.2502982038754e6 ; 7.8167982038754e6 ; 3712.255658573549 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-23T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 300.0 ; 615.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4011 ; 6396 ; 2385 ; 16666.666666666668 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 4798.203875400359 ; 0.0 ; 5.258631537208734e6 ; 7.8215964077508e6 ; 3712.255658573549 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-23T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 300.0 ; 954.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4147 ; 6871 ; 2724 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 4621.077674759785 ; 5252.6148834934775 ; 0.0 ; 5.266964870542067e6 ; 7.8263946116262e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-23T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 300.0 ; 1040.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4692 ; 7502 ; 2810 ; 16666.666666666668 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 4798.203875400359 ; 0.0 ; 5.262343792867308e6 ; 7.831647226509694e6 ; 3712.255658573549 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-23T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 609.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4757 ; 8006 ; 3249 ; 16666.666666666668 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 4798.203875400359 ; 0.0 ; 5.270677126200641e6 ; 7.836445430385094e6 ; 3712.255658573549 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-23T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 498.1630789302021 ; 0.0 ; 0.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4724 ; 8372 ; 3648 ; 16666.666666666668 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 4798.203875400359 ; 0.0 ; 5.279010459533974e6 ; 7.841243634260494e6 ; 3712.255658573549 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-23T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 300.0 ; 882.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6164 ; 8816 ; 2652 ; 16666.666666666668 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 4798.203875400359 ; 0.0 ; 5.287343792867308e6 ; 7.846041838135895e6 ; 3712.255658573549 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-23T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 300.0 ; 330.0 ; 1094.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6595 ; 8619 ; 2024 ; 16666.666666666668 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 4798.203875400359 ; 0.0 ; 5.295677126200641e6 ; 7.850840042011295e6 ; 3712.255658573549 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-23T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 300.0 ; 337.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6512 ; 8619 ; 2107 ; 16666.666666666668 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 4798.203875400359 ; 0.0 ; 5.3040104595339745e6 ; 7.8556382458866965e6 ; 3712.255658573549 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-23T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1781.1630789302021 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5473 ; 8514 ; 3041 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 4621.077674759785 ; 5252.6148834934775 ; 0.0 ; 5.312343792867308e6 ; 7.860436449762097e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-23T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 728.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5053 ; 8421 ; 3368 ; 16666.666666666668 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 4798.203875400359 ; 0.0 ; 5.307722715192548e6 ; 7.86568906464559e6 ; 3712.255658573549 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-23T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 35.16307893020212 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4404 ; 8399 ; 3995 ; 16666.666666666668 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 4798.203875400359 ; 0.0 ; 5.316056048525881e6 ; 7.87048726852099e6 ; 3712.255658573549 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-23T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 611.1630789302021 ; 0.0 ; 0.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4511 ; 8272 ; 3761 ; 16666.666666666668 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 4798.203875400359 ; 0.0 ; 5.324389381859215e6 ; 7.8752854723963905e6 ; 3712.255658573549 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-23T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 978.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5954 ; 8192 ; 2238 ; 9591.971017874701 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 2276.491773391608 ; 5.332722715192548e6 ; 7.880083676271791e6 ; -3362.439990218418 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-23T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 678.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6123 ; 8061 ; 1938 ; 16666.666666666668 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 4798.203875400359 ; 0.0 ; 5.341056048525881e6 ; 7.8778071844983995e6 ; 3712.255658573549 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-23T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 728.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4936 ; 8304 ; 3368 ; 16666.666666666668 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 4798.203875400359 ; 0.0 ; 5.349389381859215e6 ; 7.8826053883738e6 ; 3712.255658573549 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-23T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 591.1630789302021 ; 0.0 ; 0.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4936 ; 8677 ; 3741 ; 4166.666666666666 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7701.796124599643 ; 5.357722715192548e6 ; 7.8874035922492e6 ; -8787.744341426453 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-23T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 451.1630789302021 ; 0.0 ; 0.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4876 ; 8477 ; 3601 ; 4166.666666666666 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7701.796124599643 ; 5.366056048525882e6 ; 7.8797017961246e6 ; -8787.744341426453 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-24T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 300.0 ; 821.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6086 ; 7507 ; 1421 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4644.959246665798 ; 5236.693835556135 ; 0.0 ; 5.374389381859215e6 ; 7.872e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-24T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 1027.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5829 ; 7156 ; 1327 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4644.959246665798 ; 5236.693835556135 ; 0.0 ; 5.36974442261255e6 ; 7.8772366938355565e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-24T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 998.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5582 ; 6880 ; 1298 ; 4166.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7741.598744442996 ; 5.365099463365884e6 ; 7.882473387671113e6 ; -8811.625913332464 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-24T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 685.1630789302022 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5592 ; 6577 ; 985 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 4758.401255557004 ; 0.0 ; 5.373432796699217e6 ; 7.874731788926669e6 ; 3688.374086667536 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-24T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 604.1630789302022 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5681 ; 6585 ; 904 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4644.959246665798 ; 5236.693835556135 ; 0.0 ; 5.38176613003255e6 ; 7.879490190182227e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-24T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 883.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5653 ; 6836 ; 1183 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 4758.401255557004 ; 0.0 ; 5.377121170785883e6 ; 7.884726884017783e6 ; 3688.374086667536 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-24T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 514.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5619 ; 7303 ; 1684 ; 4166.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7741.598744442996 ; 5.385454504119217e6 ; 7.88948528527334e6 ; -8811.625913332464 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-24T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.8369210697977678 ; 0.0 ; 0.0 ; 0.0 ; 7584 ; 7913 ; 329 ; 4790.647833310999 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7117.617577798665 ; 5.39378783745255e6 ; 7.881743686528897e6 ; -8187.644746688133 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
