Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-07-13T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 38.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3143 ; 8761 ; 5618 ; 16077.241068510883 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 5948.5059543260795 ; 0.0 ; 3.3391271320138425e6 ; 4.918830945643356e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-13T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 786.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4650 ; 9186 ; 4536 ; 16077.241068510883 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 5948.5059543260795 ; 0.0 ; 3.3474604653471755e6 ; 4.924779451597682e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-13T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 552.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4612 ; 9424 ; 4812 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3577.2410685108816 ; 5948.5059543260795 ; 0.0 ; 3.355793798680509e6 ; 4.930727957552008e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-13T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1150.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2893 ; 9623 ; 6730 ; 16077.241068510883 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 5948.5059543260795 ; 0.0 ; 3.352216557611998e6 ; 4.936676463506334e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-13T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 787.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4667 ; 9714 ; 5047 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3577.2410685108816 ; 5948.5059543260795 ; 0.0 ; 3.3605498909453317e6 ; 4.942624969460661e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-13T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1112.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2912 ; 9604 ; 6692 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 5962.068447518136 ; 3.3569726498768204e6 ; 4.948573475414987e6 ; -7743.907735177549 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-13T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1171.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2769 ; 9520 ; 6751 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 724.7499719361194 ; 3096.0148577513173 ; 0.0 ; 3.365305983210154e6 ; 4.942611406967469e6 ; 1314.1755700919048 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-13T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 688.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4310 ; 9258 ; 4948 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3577.2410685108816 ; 5948.5059543260795 ; 0.0 ; 3.364581233238218e6 ; 4.94570742182522e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-13T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 348.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3892 ; 9010 ; 5118 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3577.2410685108816 ; 5948.5059543260795 ; 0.0 ; 3.3610039921697066e6 ; 4.951655927779546e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-13T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 777.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3828 ; 8865 ; 5037 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3577.2410685108816 ; 5948.5059543260795 ; 0.0 ; 3.357426751101196e6 ; 4.957604433733872e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-13T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 595.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3666 ; 9031 ; 5365 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3577.2410685108816 ; 5948.5059543260795 ; 0.0 ; 3.353849510032685e6 ; 4.963552939688198e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-13T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 661.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3573 ; 9004 ; 5431 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3577.2410685108816 ; 5948.5059543260795 ; 0.0 ; 3.350272268964174e6 ; 4.969501445642524e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-13T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 663.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3584 ; 8507 ; 4923 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3577.2410685108816 ; 5948.5059543260795 ; 0.0 ; 3.3466950278956634e6 ; 4.9754499515968505e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-13T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 411.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3492 ; 8163 ; 4671 ; 16077.241068510883 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 5948.5059543260795 ; 0.0 ; 3.3431177868271526e6 ; 4.981398457551177e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-13T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 347.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3490 ; 8607 ; 5117 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3577.2410685108816 ; 5948.5059543260795 ; 0.0 ; 3.3514511201604856e6 ; 4.987346963505503e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-13T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1295.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1773 ; 8648 ; 6875 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3577.2410685108816 ; 5948.5059543260795 ; 0.0 ; 3.347873879091975e6 ; 4.993295469459829e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-14T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 397.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3324 ; 7981 ; 4657 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 3588.5153359404662 ; 5940.989776039691 ; 0.0 ; 3.344296638023464e6 ; 4.999243975414155e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-14T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 121.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1872 ; 7573 ; 5701 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 3588.5153359404662 ; 5940.989776039691 ; 0.0 ; 3.3407081226875237e6 ; 5.005184965190195e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-14T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 319.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2701 ; 7280 ; 4579 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 3588.5153359404662 ; 5940.989776039691 ; 0.0 ; 3.3371196073515834e6 ; 5.011125954966234e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-14T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 368.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1789 ; 6927 ; 5138 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 3588.5153359404662 ; 5940.989776039691 ; 0.0 ; 3.3335310920156427e6 ; 5.017066944742274e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-14T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.7632093932825 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 100.39986953692005 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2192 ; 6853 ; 4661 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 3588.5153359404662 ; 5940.989776039691 ; 0.0 ; 3.3299425766797024e6 ; 5.023007934518313e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-14T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 698.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2700 ; 7148 ; 4448 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 3588.5153359404662 ; 5940.989776039691 ; 0.0 ; 3.3263540613437616e6 ; 5.028948924294353e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-14T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 749.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2193 ; 7712 ; 5519 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 3588.5153359404662 ; 5940.989776039691 ; 0.0 ; 3.3227655460078213e6 ; 5.034889914070393e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-14T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 661.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4583 ; 8484 ; 3901 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 3588.5153359404653 ; 5940.989776039691 ; 0.0 ; 3.3191770306718806e6 ; 5.040830903846432e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-14T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 186.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4533 ; 9129 ; 4596 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 3588.5153359404653 ; 5940.989776039691 ; 0.0 ; 3.3155885153359403e6 ; 5.046771893622472e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-14T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2689.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2455 ; 9554 ; 7099 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 2352.474440099225 ; 0.0 ; 3.312e6 ; 5.052712883398511e6 ; 578.1513307262016 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-14T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 843.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4545 ; 9798 ; 5253 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 2352.474440099225 ; 0.0 ; 3.312e6 ; 5.05506535783861e6 ; 578.1513307262016 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-14T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2961.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2650 ; 10021 ; 7371 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 2352.474440099225 ; 0.0 ; 3.312e6 ; 5.05741783227871e6 ; 578.1513307262016 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-14T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2999.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2690 ; 10099 ; 7409 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 2352.474440099225 ; 0.0 ; 3.312e6 ; 5.059770306718809e6 ; 578.1513307262016 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-14T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 648.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4927 ; 9985 ; 5058 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 2352.474440099225 ; 0.0 ; 3.312e6 ; 5.062122781158908e6 ; 578.1513307262016 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-14T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2809.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2742 ; 9961 ; 7219 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 2352.474440099225 ; 0.0 ; 3.312e6 ; 5.064475255599007e6 ; 578.1513307262016 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-14T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2692.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2622 ; 9724 ; 7102 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 2352.474440099225 ; 0.0 ; 3.312e6 ; 5.066827730039107e6 ; 578.1513307262016 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-14T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 179.16307893020257 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4924 ; 9513 ; 4589 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 2352.474440099225 ; 0.0 ; 3.312e6 ; 5.069180204479205e6 ; 578.1513307262016 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-14T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 85.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4848 ; 9343 ; 4495 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 2352.474440099225 ; 0.0 ; 3.312e6 ; 5.071532678919305e6 ; 578.1513307262016 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-14T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 283.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4726 ; 9419 ; 4693 ; 4166.666666666666 ; 4166.666666666667 ; 6333.333333333489 ; 0.0 ; 0.0 ; 3980.858893234264 ; 3.312e6 ; 5.073885153359405e6 ; -5755.182002607287 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
