Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-01-26T08:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 938.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4135 ; 14082 ; 9947 ; 16666.666666666668 ; 4166.666666666667 ; 979.7297978773213 ; 0.0 ; 1903.1531985848806 ; 0.0 ; 1.8148241325149264e6 ; 513653.13623854617 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-26T09:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 519.1630789302017 ; 0.0 ; 0.0 ; 4592 ; 14120 ; 9528 ; 16666.666666666668 ; 4166.666666666667 ; 979.7297978773213 ; 0.0 ; 1903.1531985848806 ; 0.0 ; 1.8158038623128037e6 ; 515556.289437131 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-26T10:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 237.16307893020166 ; 0.0 ; 0.0 ; 4847 ; 14093 ; 9246 ; 16666.666666666668 ; 4166.666666666667 ; 979.7297978773213 ; 0.0 ; 1903.1531985848806 ; 0.0 ; 1.816783592110681e6 ; 517459.4426357159 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-26T11:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 25.163078930201664 ; 0.0 ; 0.0 ; 5063 ; 14097 ; 9034 ; 16666.666666666668 ; 4166.666666666667 ; 979.7297978773213 ; 0.0 ; 1903.1531985848806 ; 0.0 ; 1.8177633219085585e6 ; 519362.59583430074 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-26T12:00:00 ; 173.16307893020166 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5163 ; 13994 ; 8831 ; 16666.666666666668 ; 4166.666666666667 ; 1276.1246663269849 ; 0.0 ; 1903.1531985848806 ; 0.0 ; 1.8187430517064359e6 ; 521265.7490328856 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-26T13:00:00 ; 0.0 ; 313.16307893020166 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5050 ; 13634 ; 8584 ; 16666.666666666668 ; 4166.666666666667 ; 1687.7913329936518 ; 0.0 ; 1903.1531985848806 ; 0.0 ; 1.8200191763727628e6 ; 523168.90223147045 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-26T14:00:00 ; 0.0 ; 151.0 ; 243.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5025 ; 13303 ; 8278 ; 16666.666666666668 ; 4166.666666666667 ; 2197.791332993651 ; 0.0 ; 1903.1531985848806 ; 0.0 ; 1.8217069677057564e6 ; 525072.0554300554 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-26T15:00:00 ; 0.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 178.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4155 ; 12991 ; 8836 ; 16666.666666666668 ; 4166.666666666667 ; 1564.7297978773213 ; 0.0 ; 1903.1531985848806 ; 0.0 ; 1.82390475903875e6 ; 526975.2086286403 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-26T16:00:00 ; 0.0 ; 153.16307893020166 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4455 ; 12879 ; 8424 ; 16666.666666666668 ; 4166.666666666667 ; 1954.4579996603188 ; 0.0 ; 1903.1531985848806 ; 0.0 ; 1.8254694888366275e6 ; 528878.3618272252 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-26T17:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 602.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3633 ; 13244 ; 9611 ; 16666.666666666668 ; 4166.666666666667 ; 979.7297978773213 ; 0.0 ; 1903.1531985848806 ; 0.0 ; 1.8274239468362879e6 ; 530781.5150258101 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-26T18:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 489.86489893866064 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 207.29817999154102 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4397 ; 14103 ; 9706 ; 4166.666666666668 ; 4166.666666666667 ; 0.0 ; 12500.0 ; 1903.1531985848806 ; 0.0 ; 1.8284036766341652e6 ; 532684.668224395 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-26T19:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 489.86489893866064 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 214.29817999154102 ; 0.0 ; 0.0 ; 4262 ; 13975 ; 9713 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 12500.0 ; 1903.1531985848806 ; 0.0 ; 1.8159036766341652e6 ; 534587.8214229799 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-26T20:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 489.86489893866064 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 129.29817999154102 ; 0.0 ; 0.0 ; 3579 ; 13207 ; 9628 ; 4166.666666666668 ; 4166.666666666667 ; 0.0 ; 12500.0 ; 1903.1531985848806 ; 0.0 ; 1.8034036766341652e6 ; 536490.9746215648 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-26T21:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 489.86489893866064 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 858.298179991541 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2156 ; 12513 ; 10357 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 12500.0 ; 1903.1531985848806 ; 0.0 ; 1.7909036766341652e6 ; 538394.1278201498 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-26T22:00:00 ; 283.16307893020166 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3741 ; 12682 ; 8941 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11407.208667006349 ; 1903.1531985848806 ; 0.0 ; 1.7784036766341652e6 ; 540297.2810187347 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-26T23:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 489.86489893866064 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1229.298179991541 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2080 ; 12808 ; 10728 ; 4166.666666666668 ; 4166.666666666667 ; 0.0 ; 12500.0 ; 1903.1531985848806 ; 0.0 ; 1.7669964679671589e6 ; 542200.4342173196 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-27T00:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 525.091190858097 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 636.0718880721047 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2125 ; 12295 ; 10170 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 12500.0 ; 1950.121587810795 ; 0.0 ; 1.7544964679671589e6 ; 544103.5874159045 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-27T01:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 370.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2680 ; 12059 ; 9379 ; 16666.666666666668 ; 4166.666666666667 ; 1050.182381716194 ; 0.0 ; 1950.121587810795 ; 0.0 ; 1.7419964679671589e6 ; 546053.7090037153 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-27T02:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1006.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1790 ; 11805 ; 10015 ; 16666.666666666668 ; 4166.666666666667 ; 1050.182381716194 ; 0.0 ; 1950.121587810795 ; 0.0 ; 1.743046650348875e6 ; 548003.8305915261 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-27T03:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 333.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2027 ; 11369 ; 9342 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 12116.14377614421 ; 1950.121587810795 ; 0.0 ; 1.744096832730591e6 ; 549953.9521793369 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-27T04:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 613.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1663 ; 11285 ; 9622 ; 16666.666666666668 ; 4166.666666666667 ; 1050.182381716194 ; 0.0 ; 1950.121587810795 ; 0.0 ; 1.731980688954447e6 ; 551904.0737671477 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-27T05:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 525.091190858097 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 577.0718880721047 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1684 ; 11795 ; 10111 ; 4166.666666666668 ; 4166.666666666667 ; 0.0 ; 12500.0 ; 1950.121587810795 ; 0.0 ; 1.733030871336163e6 ; 553854.1953549585 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-27T06:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 525.091190858097 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 896.0718880721047 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2565 ; 12995 ; 10430 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 12500.0 ; 1950.121587810795 ; 0.0 ; 1.720530871336163e6 ; 555804.3169427693 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-27T07:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 525.091190858097 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 2738.0718880721047 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1682 ; 13954 ; 12272 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 12500.0 ; 1950.121587810795 ; 0.0 ; 1.708030871336163e6 ; 557754.4385305801 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-27T08:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 476.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3903 ; 14182 ; 10279 ; 4704.084284950474 ; 4166.666666666667 ; 0.0 ; 12500.0 ; 1950.121587810795 ; 0.0 ; 1.695530871336163e6 ; 559704.560118391 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-27T09:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 525.091190858097 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 251.07188807210468 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4377 ; 14162 ; 9785 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 12500.0 ; 1950.121587810795 ; 0.0 ; 1.683030871336163e6 ; 561654.6817062018 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-27T10:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 414.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4657 ; 14080 ; 9423 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11449.817618283807 ; 1950.121587810795 ; 0.0 ; 1.670530871336163e6 ; 563604.8032940126 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-27T11:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 158.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4893 ; 14060 ; 9167 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11449.817618283807 ; 1950.121587810795 ; 0.0 ; 1.659081053717879e6 ; 565554.9248818234 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-27T12:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 652.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3488 ; 13943 ; 10455 ; 4704.084284950474 ; 4166.666666666667 ; 0.0 ; 12500.0 ; 1950.121587810795 ; 0.0 ; 1.6476312360995952e6 ; 567505.0464696342 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-27T13:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 133.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3635 ; 13571 ; 9936 ; 4704.084284950475 ; 4166.666666666667 ; 0.0 ; 12500.0 ; 1950.121587810795 ; 0.0 ; 1.6351312360995952e6 ; 569455.168057445 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-27T14:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 525.091190858097 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 60.071888072104684 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3657 ; 13251 ; 9594 ; 4166.666666666668 ; 4166.666666666667 ; 0.0 ; 12500.0 ; 1950.121587810795 ; 0.0 ; 1.6226312360995952e6 ; 571405.2896452558 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-27T15:00:00 ; 135.0 ; 151.0 ; 151.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 50.836921069798336 ; 0.0 ; 0.0 ; 0.0 ; 4744 ; 13014 ; 8270 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10303.15095161714 ; 1950.121587810795 ; 0.0 ; 1.6101312360995952e6 ; 573355.4112330666 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-27T16:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 525.091190858097 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 6.071888072104684 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3411 ; 12951 ; 9540 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 12500.0 ; 1950.121587810795 ; 0.0 ; 1.599828085147978e6 ; 575305.5328208774 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-27T17:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 525.091190858097 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 626.0718880721047 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3122 ; 13282 ; 10160 ; 4166.666666666668 ; 4166.666666666667 ; 0.0 ; 12500.0 ; 1950.121587810795 ; 0.0 ; 1.587328085147978e6 ; 577255.6544086882 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-27T18:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 494.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4544 ; 14047 ; 9503 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 12438.14377614421 ; 1950.121587810795 ; 0.0 ; 1.574828085147978e6 ; 579205.775996499 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
