Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-01-12T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 537.1630789302034 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4265 ; 12542 ; 8277 ; 16666.666666666668 ; 4166.666666666667 ; 2595.987121682972 ; 0.0 ; 1730.658081121982 ; 0.0 ; 1.1714399436128174e6 ; 10289.406310463157 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-12T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 2045.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2762 ; 12547 ; 9785 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 4006.6881305283787 ; 1.1740359307345005e6 ; 12020.064391585138 ; -1570.6795449836936 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-12T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091716e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 533.1630789302035 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4805 ; 12538 ; 7733 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 4006.6881305283805 ; 1.1823692640678338e6 ; 8013.376261056759 ; -1570.6795449836955 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-12T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 388.1630789302026 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5033 ; 12621 ; 7588 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 4006.6881305283787 ; 1.190702597401167e6 ; 4006.6881305283787 ; -1570.6795449836936 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-12T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 232.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 5109 ; 12616 ; 7507 ; 16666.666666666668 ; 4166.666666666667 ; 2595.987121682972 ; 0.0 ; 1730.658081121982 ; 0.0 ; 1.1990359307345003e6 ; 0.0 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-12T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 360.8369210697965 ; 0.0 ; 0.0 ; 0.0 ; 4992 ; 12371 ; 7379 ; 16666.666666666668 ; 4166.666666666667 ; 2595.987121682972 ; 0.0 ; 1730.658081121982 ; 0.0 ; 1.2016319178561834e6 ; 1730.658081121982 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-12T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 319.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5295 ; 12154 ; 6859 ; 16666.666666666668 ; 4166.666666666667 ; 3235.901266236124 ; 0.0 ; 1090.7439365688315 ; 0.0 ; 1.2042279049778664e6 ; 3461.316162243964 ; 3526.7525221135165 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-12T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 362.16307893020337 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5057 ; 11959 ; 6902 ; 16666.666666666668 ; 4166.666666666667 ; 2595.987121682972 ; 0.0 ; 1730.658081121982 ; 0.0 ; 1.2074638062441025e6 ; 4552.060098812795 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-12T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 251.16307893020257 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4840 ; 11961 ; 7121 ; 16666.666666666668 ; 4166.666666666667 ; 2595.9871216829724 ; 0.0 ; 1730.658081121982 ; 0.0 ; 1.2100597933657856e6 ; 6282.718179934777 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-12T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091716e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 101.16307893020348 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4658 ; 12499 ; 7841 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 4006.6881305283805 ; 1.2126557804874687e6 ; 8013.376261056759 ; -1570.6795449836955 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-12T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 145.9076973255062 ; 0.0 ; 445.25538160469546 ; 0.0 ; 0.0 ; 4707 ; 13038 ; 8331 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 4006.6881305283787 ; 1.220989113820802e6 ; 4006.6881305283787 ; -1570.6795449836936 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-12T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 564.1630789302034 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4412 ; 12716 ; 8304 ; 16666.666666666668 ; 4166.666666666667 ; 2595.987121682972 ; 0.0 ; 1730.658081121982 ; 0.0 ; 1.2293224471541352e6 ; 0.0 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-12T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 248.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3869 ; 11857 ; 7988 ; 16666.666666666668 ; 4166.666666666667 ; 6057.303283926937 ; 0.0 ; 0.0 ; 1730.658081121982 ; 1.2319184342758183e6 ; 1730.658081121982 ; 705.3505044227031 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-12T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 745.1630789302035 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2670 ; 11155 ; 8485 ; 16666.666666666668 ; 4166.666666666667 ; 4326.645202804954 ; 0.0 ; 0.0 ; 0.0 ; 1.2379757375597453e6 ; 0.0 ; 2436.008585544685 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-12T22:00:00 ; 0.0 ; 0.0 ; -5.456968210637569e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 379.163078930203 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3978 ; 11227 ; 7249 ; 16666.666666666668 ; 4166.666666666667 ; 4326.645202804955 ; 0.0 ; 0.0 ; 0.0 ; 1.2423023827625504e6 ; 0.0 ; 2436.008585544685 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-12T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 364.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3964 ; 11339 ; 7375 ; 16666.666666666668 ; 4166.666666666667 ; 2595.9871216829724 ; 0.0 ; 1730.658081121982 ; 0.0 ; 1.2466290279653554e6 ; 0.0 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-13T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 546.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2428 ; 10714 ; 8286 ; 16666.666666666668 ; 4166.666666666667 ; 2608.866966417937 ; 0.0 ; 1739.244644278625 ; 0.0 ; 1.2492250150870385e6 ; 1730.658081121982 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-13T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 122.5353881278545 ; 0.0 ; 273.62769080234807 ; 0.0 ; 0.0 ; 2231 ; 10367 ; 8136 ; 16666.666666666668 ; 4166.666666666667 ; 7818.014336097171 ; 0.0 ; 0.0 ; 3469.902725400607 ; 1.2518338820534565e6 ; 3469.902725400607 ; -1042.4807030125648 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-13T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 187.16307893020212 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2163 ; 10090 ; 7927 ; 16666.666666666668 ; 4166.666666666667 ; 2608.866966417937 ; 0.0 ; 1739.244644278625 ; 0.0 ; 1.2596518963895538e6 ; 0.0 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-13T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 393.1630789302026 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2070 ; 9663 ; 7593 ; 16666.666666666668 ; 4166.666666666667 ; 6087.356254975189 ; 0.0 ; 0.0 ; 1739.244644278625 ; 1.2622607633559718e6 ; 1739.244644278625 ; 688.1773781094171 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-13T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 214.83692106979788 ; 0.0 ; 0.0 ; 0.0 ; 2070 ; 9595 ; 7525 ; 16666.666666666668 ; 4166.666666666667 ; 2608.866966417937 ; 0.0 ; 1739.244644278625 ; 0.0 ; 1.2683481196109469e6 ; 0.0 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-13T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 145.03538812785416 ; 0.0 ; 161.1276908023484 ; 0.0 ; 0.0 ; 2062 ; 10108 ; 8046 ; 16666.666666666668 ; 4166.666666666667 ; 2608.866966417939 ; 0.0 ; 1739.244644278625 ; 0.0 ; 1.2709569865773648e6 ; 1739.244644278625 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-13T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1427.1630789302012 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2128 ; 11295 ; 9167 ; 16666.666666666668 ; 4166.666666666667 ; 7826.600899253813 ; 0.0 ; 0.0 ; 3478.48928855725 ; 1.2735658535437828e6 ; 3478.48928855725 ; -1051.0672661692079 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-13T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 2265.1630789302008 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2349 ; 12354 ; 10005 ; 16666.666666666668 ; 4166.666666666667 ; 2608.866966417938 ; 0.0 ; 1739.244644278625 ; 0.0 ; 1.2813924544430366e6 ; 0.0 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-13T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 2296.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2680 ; 12716 ; 10036 ; 16666.666666666668 ; 4166.666666666667 ; 2608.866966417939 ; 0.0 ; 1739.244644278625 ; 0.0 ; 1.2840013214094546e6 ; 1739.244644278625 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-13T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1809.163078930203 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3196 ; 12745 ; 9549 ; 16666.666666666668 ; 4166.666666666667 ; 2608.866966417937 ; 0.0 ; 1739.244644278625 ; 0.0 ; 1.2866101883758726e6 ; 3478.48928855725 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-13T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1150.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3848 ; 12738 ; 8890 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 3985.22172263677 ; 1.2892190553422906e6 ; 5217.733932835875 ; -1557.7997002487282 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-13T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 679.1630789302033 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4400 ; 12819 ; 8419 ; 16666.666666666668 ; 4166.666666666667 ; 5580.623820895667 ; 0.0 ; 0.0 ; 1232.5122101991046 ; 1.2975523886756238e6 ; 1232.5122101991046 ; 1194.9098121889374 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-13T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 444.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4633 ; 12817 ; 8184 ; 16666.666666666668 ; 4166.666666666667 ; 2608.866966417939 ; 0.0 ; 1739.244644278625 ; 0.0 ; 1.3031330124965194e6 ; 0.0 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-13T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 195.16307893020303 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4658 ; 12593 ; 7935 ; 16666.666666666668 ; 4166.666666666667 ; 6087.356254975187 ; 0.0 ; 0.0 ; 1739.244644278625 ; 1.3057418794629374e6 ; 1739.244644278625 ; 688.1773781094171 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-13T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 243.16307893020257 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4971 ; 12414 ; 7443 ; 16666.666666666668 ; 4166.666666666667 ; 4348.111610696564 ; 0.0 ; 0.0 ; 0.0 ; 1.3118292357179124e6 ; 0.0 ; 2427.422022388042 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-13T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 435.16307893020286 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4941 ; 12246 ; 7305 ; 16666.666666666668 ; 4166.666666666667 ; 4348.111610696562 ; 0.0 ; 0.0 ; 0.0 ; 1.316177347328609e6 ; 0.0 ; 2427.422022388042 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-13T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 520.1630789302029 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 4875 ; 12265 ; 7390 ; 16666.666666666668 ; 4166.666666666667 ; 2608.866966417937 ; 0.0 ; 1739.244644278625 ; 0.0 ; 1.3205254589393057e6 ; 0.0 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-13T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 587.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4528 ; 12855 ; 8327 ; 16666.666666666668 ; 4166.666666666667 ; 6087.356254975189 ; 0.0 ; 0.0 ; 1739.244644278625 ; 1.3231343259057237e6 ; 1739.244644278625 ; 688.1773781094171 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-13T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1388.163078930203 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4327 ; 13455 ; 9128 ; 16666.666666666668 ; 4166.666666666667 ; 2608.866966417937 ; 0.0 ; 1739.244644278625 ; 0.0 ; 1.3292216821606988e6 ; 0.0 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
