Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-04-13T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2556.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2533 ; 10879 ; 8346 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 4768.649881687122 ; 4779.233412208586 ; 0.0 ; 813519.9818063244 ; 1.2035435163906033e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-13T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 790.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4342 ; 10712 ; 6370 ; 4166.666666666667 ; 3791.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8322.74980281187 ; 808751.3319246373 ; 1.2083227498028118e6 ; -8935.316548353789 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-13T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1368.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3618 ; 10566 ; 6948 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 4768.649881687122 ; 4779.233412208586 ; 0.0 ; 817084.6652579707 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-13T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 158.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 5017 ; 10438 ; 5421 ; 4166.666666666667 ; 3791.666666666667 ; 4789.816942729965 ; 0.0 ; 0.0 ; 4779.233412208501 ; 812316.0153762836 ; 1.2047792334122085e6 ; -5391.80015775042 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-13T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 223.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 4806 ; 10162 ; 5356 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 4768.649881687122 ; 4779.233412208586 ; 0.0 ; 817105.8323190135 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-13T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 361.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4644 ; 9862 ; 5218 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 4768.649881687122 ; 4779.233412208586 ; 0.0 ; 812337.1824373264 ; 1.2047792334122085e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-13T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 542.1630789302026 ; 0.0 ; 0.0 ; 3380 ; 9502 ; 6122 ; 4166.666666666667 ; 3791.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8322.74980281187 ; 807568.5325556393 ; 1.209558466824417e6 ; -8935.316548353789 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-13T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 682.9430854533609 ; 0.0 ; 16.219993476841637 ; 0.0 ; 0.0 ; 2961 ; 9240 ; 6279 ; 4166.666666666667 ; 3791.666666666667 ; 1246.3005521266969 ; 0.0 ; 0.0 ; 1235.7170216052327 ; 815901.8658889727 ; 1.2012357170216052e6 ; -1848.2837671471516 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-13T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 155.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 3662 ; 9086 ; 5424 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 4768.649881687122 ; 4779.233412208586 ; 0.0 ; 817148.1664410994 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-13T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1147.2853881278545 ; 0.0 ; 116.87769080234807 ; 0.0 ; 0.0 ; 1958 ; 9342 ; 7384 ; 4166.666666666667 ; 3791.666666666667 ; 4789.816942729965 ; 0.0 ; 0.0 ; 4779.233412208501 ; 812379.5165594122 ; 1.2047792334122085e6 ; -5391.80015775042 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-13T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1213.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2114 ; 9447 ; 7333 ; 4166.666666666667 ; 3791.666666666667 ; 10.583530521464127 ; 0.0 ; 0.0 ; 0.0 ; 817169.3335021422 ; 1.2e6 ; -612.5667455419189 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-13T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1337.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1773 ; 9230 ; 7457 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 3532.9328600818044 ; 3543.5163906032685 ; 0.0 ; 817179.9170326637 ; 1.2e6 ; 2930.9496450613497 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-13T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 494.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2964 ; 9038 ; 6074 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 4768.649881687122 ; 4779.233412208586 ; 0.0 ; 813646.9841725819 ; 1.2035435163906033e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-13T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1359.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1740 ; 9219 ; 7479 ; 4166.666666666667 ; 3791.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8322.74980281187 ; 808878.3342908948 ; 1.2083227498028118e6 ; -8935.316548353789 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-13T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1445.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1838 ; 9403 ; 7565 ; 4166.666666666667 ; 4166.666666666667 ; 385.5835305214641 ; 0.0 ; 0.0 ; 0.0 ; 817211.6676242282 ; 1.2e6 ; -987.5667455419189 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-14T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 262.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2806 ; 8858 ; 6052 ; 4166.666666666667 ; 3791.666666666667 ; 42.537485323118744 ; 0.0 ; 0.0 ; 0.0 ; 817597.2511547497 ; 1.2e6 ; -625.3483274625805 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-14T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 9.163078930202573 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1841 ; 8510 ; 6669 ; 4166.666666666667 ; 3791.666666666667 ; 42.537485323118744 ; 0.0 ; 0.0 ; 0.0 ; 817639.7886400728 ; 1.2e6 ; -625.3483274625805 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-14T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 248.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2431 ; 8259 ; 5828 ; 4166.666666666667 ; 3791.666666666667 ; 42.537485323118744 ; 0.0 ; 0.0 ; 0.0 ; 817682.326125396 ; 1.2e6 ; -625.3483274625805 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-14T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 253.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2071 ; 7904 ; 5833 ; 4166.666666666667 ; 3791.666666666667 ; 42.537485323118744 ; 0.0 ; 0.0 ; 0.0 ; 817724.8636107191 ; 1.2e6 ; -625.3483274625805 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-14T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 239.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2053 ; 7872 ; 5819 ; 4166.666666666667 ; 3791.666666666667 ; 42.537485323118744 ; 0.0 ; 0.0 ; 0.0 ; 817767.4010960422 ; 1.2e6 ; -625.3483274625805 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-14T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 219.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2042 ; 8381 ; 6339 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4749.477508806129 ; 5167.0149941292475 ; 0.0 ; 817809.9385813654 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-14T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1493.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2143 ; 9426 ; 7283 ; 4166.666666666667 ; 3791.666666666667 ; 5209.552479452424 ; 0.0 ; 0.0 ; 5167.014994129306 ; 813060.4610725592 ; 1.2051670149941293e6 ; -5792.363321591886 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-14T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2201.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2154 ; 10145 ; 7991 ; 4166.666666666667 ; 3791.666666666667 ; 42.537485323118744 ; 0.0 ; 0.0 ; 0.0 ; 818270.0135520117 ; 1.2e6 ; -625.3483274625805 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-14T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1404.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3357 ; 10551 ; 7194 ; 4166.666666666667 ; 3791.666666666667 ; 42.537485323118744 ; 0.0 ; 0.0 ; 0.0 ; 818312.5510373348 ; 1.2e6 ; -625.3483274625805 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-14T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1158.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3872 ; 10610 ; 6738 ; 4166.666666666667 ; 3791.666666666667 ; 42.537485323118744 ; 0.0 ; 0.0 ; 0.0 ; 818355.088522658 ; 1.2e6 ; -625.3483274625805 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-14T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 333.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4580 ; 10493 ; 5913 ; 4166.666666666667 ; 3791.666666666667 ; 42.537485323118744 ; 0.0 ; 0.0 ; 0.0 ; 818397.6260079811 ; 1.2e6 ; -625.3483274625805 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-14T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3.1630789302025732 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4806 ; 10389 ; 5583 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4749.477508806129 ; 5167.0149941292475 ; 0.0 ; 818440.1634933043 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-14T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 74.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 4802 ; 10307 ; 5505 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 4191.730966885836 ; 4234.268452208955 ; 0.0 ; 813690.6859844981 ; 1.2051670149941293e6 ; 3608.9201247463743 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-14T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 302.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4796 ; 10073 ; 5277 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 4749.477508806129 ; 4792.0149941292475 ; 0.0 ; 809498.9550176123 ; 1.2094012834463383e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-14T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 392.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4627 ; 9814 ; 5187 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4749.477508806129 ; 5167.0149941292475 ; 0.0 ; 804749.4775088062 ; 1.2141932984404676e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-14T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 274.1630789302026 ; 0.0 ; 0.0 ; 3625 ; 9479 ; 5854 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 0.0 ; 42.537485323118744 ; 0.0 ; 800000.0 ; 1.2193603134345969e6 ; -582.8108421394618 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-14T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 492.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4149 ; 9236 ; 5087 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 0.0 ; 42.537485323118744 ; 0.0 ; 800000.0 ; 1.21940285091992e6 ; -582.8108421394618 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-14T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 415.1630789302026 ; 0.0 ; 0.0 ; 3104 ; 9099 ; 5995 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 0.0 ; 42.537485323118744 ; 0.0 ; 800000.0 ; 1.2194453884052432e6 ; -582.8108421394618 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-14T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 259.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4053 ; 9373 ; 5320 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 0.0 ; 42.537485323118744 ; 0.0 ; 800000.0 ; 1.2194879258905663e6 ; -582.8108421394618 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-14T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 276.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4161 ; 9464 ; 5303 ; 4166.666666666667 ; 3791.666666666667 ; 4749.477508806158 ; 0.0 ; 0.0 ; 4706.940023483039 ; 800000.0 ; 1.2195304633758895e6 ; -5332.28835094562 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-14T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 304.1630789302026 ; 0.0 ; 0.0 ; 3350 ; 9234 ; 5884 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4749.477508806129 ; 5167.0149941292475 ; 0.0 ; 804749.4775088062 ; 1.2148235233524065e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
