Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-03-23T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1709.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4073 ; 11362 ; 7289 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 10067.158196298362 ; 881329.4216921683 ; 1.2200781321873988e6 ; -10206.961584445684 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-23T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 673.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4939 ; 11192 ; 6253 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6040.294917779017 ; 4306.470054813989 ; 0.0 ; 889662.7550255017 ; 1.2100109739911004e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-23T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 483.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5110 ; 11173 ; 6063 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6040.294917779017 ; 4306.470054813989 ; 0.0 ; 883622.4601077227 ; 1.2143174440459143e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-23T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 576.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4987 ; 11143 ; 6156 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6040.294917779017 ; 4306.470054813989 ; 0.0 ; 877582.1651899436 ; 1.2186239141007282e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-23T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 82.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5189 ; 10851 ; 5662 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6040.294917779017 ; 4306.470054813989 ; 0.0 ; 871541.8702721646 ; 1.2229303841555421e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-23T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 192.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 5201 ; 10588 ; 5387 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6040.294917779017 ; 4306.470054813989 ; 0.0 ; 865501.5753543855 ; 1.227236854210356e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-23T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 457.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5184 ; 10306 ; 5122 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6040.294917779017 ; 4306.470054813989 ; 0.0 ; 859461.2804366065 ; 1.23154332426517e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-23T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 327.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4850 ; 10102 ; 5252 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6040.294917779017 ; 4306.470054813989 ; 0.0 ; 853420.9855188275 ; 1.2358497943199838e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-23T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 331.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4209 ; 10120 ; 5911 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 10067.158196298362 ; 847380.6906010484 ; 1.2401562643747977e6 ; -10206.961584445684 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-23T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 473.28000652315836 ; 0.0 ; 733.8830724070442 ; 0.0 ; 0.0 ; 3248 ; 10665 ; 7417 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 10067.158196298362 ; 855714.0239343818 ; 1.2300891061784993e6 ; -10206.961584445684 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-23T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 1478.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2702 ; 11380 ; 8678 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6040.294917779017 ; 4306.470054813989 ; 0.0 ; 864047.3572677152 ; 1.220021947982201e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-23T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 1006.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3381 ; 10597 ; 7216 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6040.294917779017 ; 4306.470054813989 ; 0.0 ; 858007.0623499361 ; 1.2243284180370148e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-23T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 329.1630789302026 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3230 ; 9889 ; 6659 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6040.294917779017 ; 4306.470054813989 ; 0.0 ; 851966.7674321571 ; 1.2286348880918287e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-23T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 392.1630789302026 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2963 ; 10015 ; 7052 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6040.294917779017 ; 4306.470054813989 ; 0.0 ; 845926.472514378 ; 1.2329413581466426e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-23T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 1116.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1833 ; 10149 ; 8316 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6040.294917779017 ; 4306.470054813989 ; 0.0 ; 839886.177596599 ; 1.2372478282014565e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-24T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 359.1630789302026 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2894 ; 9583 ; 6689 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5992.976737654393 ; 4338.0155082304045 ; 0.0 ; 833845.8826788199 ; 1.2415542982562704e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-24T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 519.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2490 ; 9219 ; 6729 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5992.976737654393 ; 4338.0155082304045 ; 0.0 ; 827852.9059411655 ; 1.2458923137645007e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-24T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 597.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1639 ; 8896 ; 7257 ; 4166.666666666667 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9988.294562757324 ; 821859.9292035111 ; 1.250230329272731e6 ; -10159.643404321061 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-24T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 173.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1628 ; 8461 ; 6833 ; 4166.666666666666 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9988.294562757324 ; 830193.2625368445 ; 1.2402420347099737e6 ; -10159.643404321061 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-24T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 33.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1695 ; 8388 ; 6693 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5992.976737654393 ; 4338.0155082304045 ; 0.0 ; 838526.5958701778 ; 1.2302537401472165e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-24T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 684.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1558 ; 8902 ; 7344 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5992.976737654393 ; 4338.0155082304045 ; 0.0 ; 832533.6191325234 ; 1.2345917556554468e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-24T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 1635.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1673 ; 9968 ; 8295 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5992.976737654393 ; 4338.0155082304045 ; 0.0 ; 826540.642394869 ; 1.238929771163677e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-24T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 2432.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1570 ; 10662 ; 9092 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5992.976737654393 ; 4338.0155082304045 ; 0.0 ; 820547.6656572146 ; 1.2432677866719074e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-24T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 1516.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3242 ; 10878 ; 7636 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5992.976737654393 ; 4338.0155082304045 ; 0.0 ; 814554.6889195602 ; 1.2476058021801377e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-24T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 842.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3913 ; 10875 ; 6962 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5992.976737654393 ; 4338.0155082304045 ; 0.0 ; 808561.7121819058 ; 1.251943817688368e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-24T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 1521.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3132 ; 10773 ; 7641 ; 4166.666666666666 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9988.294562757324 ; 802568.7354442513 ; 1.2562818331965983e6 ; -10159.643404321061 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-24T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 1091.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3580 ; 10791 ; 7211 ; 4166.666666666667 ; 4166.666666666667 ; 1083.8846977241374 ; 0.0 ; 0.0 ; 2738.845927148126 ; 810902.0687775847 ; 1.246293538633841e6 ; -2910.1947687118636 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-24T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 862.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3796 ; 10778 ; 6982 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5992.976737654393 ; 4338.0155082304045 ; 0.0 ; 811985.9534753088 ; 1.243554692706693e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-24T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 13.163078930202573 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4889 ; 10482 ; 5593 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5992.976737654393 ; 4338.0155082304045 ; 0.0 ; 805992.9767376544 ; 1.2478927082149233e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-24T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 232.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 4857 ; 10204 ; 5347 ; 4166.666666666667 ; 4166.666666666667 ; 3652.6201419754652 ; 0.0 ; 0.0 ; 5307.581371399454 ; 800000.0 ; 1.2522307237231536e6 ; -5478.9302129631915 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-24T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 338.5353881278545 ; 0.0 ; 174.62769080234807 ; 0.0 ; 0.0 ; 3792 ; 9885 ; 6093 ; 4166.666666666667 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9988.294562757324 ; 803652.6201419755 ; 1.2469231423517542e6 ; -10159.643404321061 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-24T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 517.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3531 ; 9628 ; 6097 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5992.976737654393 ; 4338.0155082304045 ; 0.0 ; 811985.9534753088 ; 1.236934847788997e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-24T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 346.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4371 ; 9604 ; 5233 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5992.976737654393 ; 4338.0155082304045 ; 0.0 ; 805992.9767376544 ; 1.2412728632972273e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-24T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1948.0353881278545 ; 0.0 ; 260.12769080234807 ; 0.0 ; 0.0 ; 2126 ; 10124 ; 7998 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 0.0 ; 1654.9612294239887 ; 800000.0 ; 1.2456108788054576e6 ; -1826.3100709877262 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-24T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1521.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3043 ; 10684 ; 7641 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 0.0 ; 1654.9612294239887 ; 800000.0 ; 1.2439559175760336e6 ; -1826.3100709877262 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
