Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-05-18T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 225.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4402 ; 10207 ; 5805 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 137.458182312781 ; 1640.8955564622174 ; 0.0 ; 1.0641374581823128e6 ; 1.6153698175079338e6 ; 206.18727346910964 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-18T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2101.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2254 ; 10475 ; 8221 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6829.8959591838975 ; 1.064e6 ; 1.617010713064396e6 ; -8264.604242177005 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-18T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 19.836921069797427 ; 0.0 ; 0.0 ; 0.0 ; 4782 ; 10552 ; 5770 ; 4166.666666666667 ; 4166.666666666667 ; 8058.416968707694 ; 0.0 ; 0.0 ; 6554.979594558257 ; 1.0723333333333333e6 ; 1.6101808171052122e6 ; -7989.687877551365 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-18T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 133.2853881278545 ; 0.0 ; 14.87769080234807 ; 0.0 ; 0.0 ; 4707 ; 10645 ; 5938 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4097.937575510338 ; 5601.374949659775 ; 0.0 ; 1.080391750302041e6 ; 1.603625837510654e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-18T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1243.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3311 ; 10674 ; 7363 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4097.937575510338 ; 5601.374949659775 ; 0.0 ; 1.0762938127265307e6 ; 1.6092272124603137e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-18T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 55.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4279 ; 10454 ; 6175 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4097.937575510338 ; 5601.374949659775 ; 0.0 ; 1.0721958751510205e6 ; 1.6148285874099734e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-18T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1674.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2749 ; 10213 ; 7464 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4097.937575510338 ; 5601.374949659775 ; 0.0 ; 1.0680979375755102e6 ; 1.620429962359633e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-18T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 393.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3878 ; 9851 ; 5973 ; 4166.666666666667 ; 4166.666666666667 ; 2620.6906453457195 ; 0.0 ; 0.0 ; 1117.253271196283 ; 1.064e6 ; 1.6260313373092928e6 ; -2551.961554189391 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-18T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 90.16307893020257 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3927 ; 9597 ; 5670 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6829.8959591838975 ; 1.0666206906453457e6 ; 1.6249140840380965e6 ; -8264.604242177005 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-18T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2134.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1777 ; 9491 ; 7714 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6829.8959591838975 ; 1.074954023978679e6 ; 1.6180841880789127e6 ; -8264.604242177005 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-18T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1752.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2479 ; 9811 ; 7332 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6829.8959591838975 ; 1.0832873573120122e6 ; 1.6112542921197289e6 ; -8264.604242177005 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-18T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 18.163078930202573 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4224 ; 9822 ; 5598 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6829.8959591838975 ; 1.0916206906453455e6 ; 1.604424396160545e6 ; -8264.604242177005 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-18T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 357.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4159 ; 9381 ; 5222 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4097.937575510338 ; 5601.374949659775 ; 0.0 ; 1.0999540239786787e6 ; 1.5975945002013613e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-18T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 138.16307893020257 ; 0.0 ; 0.0 ; 3488 ; 9206 ; 5718 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4097.937575510338 ; 5601.374949659775 ; 0.0 ; 1.0958560864031685e6 ; 1.603195875151021e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-18T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 1263.948467058057 ; 0.0 ; 130.2146118721455 ; 0.0 ; 0.0 ; 1478 ; 9532 ; 8054 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4097.937575510338 ; 5601.374949659775 ; 0.0 ; 1.0917581488276583e6 ; 1.6087972501006806e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-18T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 2187.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1488 ; 9675 ; 8187 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4097.937575510338 ; 5601.374949659775 ; 0.0 ; 1.087660211252148e6 ; 1.6143986250503403e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-19T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 213.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3056 ; 9059 ; 6003 ; 4166.666666666667 ; 4166.666666666667 ; 1518.238596806813 ; 0.0 ; 0.0 ; 0.0 ; 1.0835622736766378e6 ; 1.62e6 ; -1440.6287720560586 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-19T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 1075.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1601 ; 8676 ; 7075 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 991.4554315285777 ; 2509.6940283353906 ; 0.0 ; 1.0850805122734446e6 ; 1.62e6 ; 1069.065256279332 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-19T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 40.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 2435 ; 8394 ; 5959 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4089.0568419159126 ; 5607.2954387227255 ; 0.0 ; 1.084089056841916e6 ; 1.6225096940283354e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-19T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 213.16307893020257 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1697 ; 8030 ; 6333 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 1518.238596806813 ; 0.0 ; 1.08e6 ; 1.628116989467058e6 ; 77.60982475075434 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-19T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 48.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 2035 ; 7986 ; 5951 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 1518.238596806813 ; 0.0 ; 1.08e6 ; 1.6296352280638649e6 ; 77.60982475075434 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-19T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 39.16307893020257 ; 0.0 ; 0.0 ; 1730 ; 8429 ; 6699 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 1518.238596806813 ; 0.0 ; 1.08e6 ; 1.6311534666606716e6 ; 77.60982475075434 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-19T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1710.070776255709 ; 0.0 ; 28.092302674493567 ; 0.0 ; 0.0 ; 1758 ; 9286 ; 7528 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 1518.238596806813 ; 0.0 ; 1.08e6 ; 1.6326717052574784e6 ; 77.60982475075434 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-19T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 217.16307893020257 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4348 ; 10145 ; 5797 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6815.094736526521 ; 1.08e6 ; 1.6341899438542852e6 ; -8255.72350858258 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-19T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 2729.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2027 ; 10546 ; 8519 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6815.094736526521 ; 1.0883333333333333e6 ; 1.6273748491177587e6 ; -8255.72350858258 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-19T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 69.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4821 ; 10680 ; 5859 ; 4166.666666666667 ; 4166.666666666667 ; 2077.992978038965 ; 0.0 ; 0.0 ; 559.7543812321519 ; 1.0966666666666665e6 ; 1.6205597543812322e6 ; -2000.3831532882105 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-19T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 142.16307893020257 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4718 ; 10650 ; 5932 ; 4166.666666666667 ; 4166.666666666667 ; 310.43929900303283 ; 0.0 ; 1207.79929780378 ; 0.0 ; 1.0987446596447055e6 ; 1.62e6 ; -232.8294742522785 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-19T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 415.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4686 ; 10681 ; 5995 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4089.0568419159126 ; 5607.2954387227255 ; 0.0 ; 1.0990550989437085e6 ; 1.6212077992978038e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-19T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 478.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4609 ; 10667 ; 6058 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6815.094736526521 ; 1.0949660421017925e6 ; 1.6268150947365265e6 ; -8255.72350858258 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-19T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 525.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4317 ; 10422 ; 6105 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4089.0568419159126 ; 5607.2954387227255 ; 0.0 ; 1.1032993754351258e6 ; 1.62e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-19T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 381.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3694 ; 10195 ; 6501 ; 4166.666666666667 ; 4166.666666666667 ; 1234.9656163698974 ; 0.0 ; 283.27298043691553 ; 0.0 ; 1.0992103185932098e6 ; 1.6256072954387227e6 ; -1157.355791619143 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-19T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 297.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3956 ; 9833 ; 5877 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4089.0568419159126 ; 5607.2954387227255 ; 0.0 ; 1.1004452842095797e6 ; 1.6258905684191596e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-19T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 50.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 4062 ; 9591 ; 5529 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4089.0568419159126 ; 5607.2954387227255 ; 0.0 ; 1.0963562273676638e6 ; 1.6314978638578823e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-19T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1655.0353881278545 ; 0.0 ; 38.12769080234807 ; 0.0 ; 0.0 ; 2256 ; 9529 ; 7273 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4089.0568419159126 ; 5607.2954387227255 ; 0.0 ; 1.0922671705257478e6 ; 1.637105159296605e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-19T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1659.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2651 ; 9890 ; 7239 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4089.0568419159126 ; 5607.2954387227255 ; 0.0 ; 1.0881781136838319e6 ; 1.6427124547353277e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
