Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-11-10T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2221.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4051 ; 11852 ; 7801 ; 4166.666666666666 ; 4166.666666666668 ; 5238.103876041105 ; 0.0 ; 0.0 ; 12500.0 ; 5.118357173953748e6 ; 7.729390203647817e6 ; -10428.574883749776 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-10T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2484.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3351 ; 10905 ; 7554 ; 4166.666666666666 ; 4166.666666666668 ; 5238.103876041105 ; 0.0 ; 0.0 ; 12500.0 ; 5.12359527782979e6 ; 7.716890203647817e6 ; -10428.574883749776 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-10T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1366.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3170 ; 10116 ; 6946 ; 7261.896123958895 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 5.12883338170583e6 ; 7.704390203647817e6 ; -10428.574883749776 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-10T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 300.0 ; 810.0 ; 810.0 ; 1170.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2603.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3427 ; 10260 ; 6833 ; 7261.896123958895 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 5.137166715039164e6 ; 7.691890203647817e6 ; -10428.574883749776 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-10T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1173.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3618 ; 10371 ; 6753 ; 6293.401965717618 ; 4166.666666666668 ; 7364.839175092056 ; 0.0 ; 0.0 ; 12500.0 ; 5.145500048372497e6 ; 7.679390203647817e6 ; -10428.574883749776 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-11T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 810.0 ; 810.0 ; 743.1630789302026 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4735 ; 9738 ; 5003 ; 7362.754559770332 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 5.152864887547589e6 ; 7.666890203647817e6 ; -10388.2315094252 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-11T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 300.0 ; 1083.1630789302026 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4386 ; 9369 ; 4983 ; 7362.754559770332 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 5.161198220880922e6 ; 7.654390203647817e6 ; -10388.2315094252 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-11T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 300.0 ; 810.0 ; 810.0 ; 1170.0 ; 1109.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4060 ; 9069 ; 5009 ; 7362.754559770332 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 5.169531554214256e6 ; 7.641890203647817e6 ; -10388.2315094252 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-11T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 320.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3638 ; 8698 ; 5060 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9417.652735862199 ; 2054.898176091867 ; 0.0 ; 5.177864887547589e6 ; 7.629390203647817e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-11T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 385.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3518 ; 8673 ; 5155 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9417.652735862199 ; 2054.898176091867 ; 0.0 ; 5.168447234811726e6 ; 7.631445101823908e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-11T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 300.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 345.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3791 ; 9206 ; 5415 ; 4166.666666666668 ; 4166.666666666668 ; 5137.24544022967 ; 0.0 ; 0.0 ; 12500.0 ; 5.159029582075864e6 ; 7.6335e6 ; -10388.2315094252 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-11T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 810.0 ; 810.0 ; 300.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1618.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4185 ; 10363 ; 6178 ; 4166.666666666667 ; 4166.666666666668 ; 5137.245440229669 ; 0.0 ; 0.0 ; 12500.0 ; 5.164166827516094e6 ; 7.621e6 ; -10388.2315094252 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-11T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 300.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1402.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4706 ; 11178 ; 6472 ; 4166.666666666667 ; 4166.666666666668 ; 5137.245440229669 ; 0.0 ; 0.0 ; 12500.0 ; 5.169304072956324e6 ; 7.6085e6 ; -10388.2315094252 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-11T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 523.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5218 ; 11321 ; 6103 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7362.754559770332 ; 0.0 ; 0.0 ; 5.174441318396553e6 ; 7.596e6 ; 2111.7684905748 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-11T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 221.16307893020257 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5555 ; 11356 ; 5801 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9417.652735862199 ; 2054.898176091867 ; 0.0 ; 5.167078563836783e6 ; 7.596e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-11T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 137.16307893020257 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5587 ; 11304 ; 5717 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5307.856383678609 ; 0.0 ; 2054.898176091723 ; 5.157660911100921e6 ; 7.598054898176092e6 ; 56.87031448307698 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-11T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 300.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1522.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4755 ; 11347 ; 6592 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7362.754559770332 ; 0.0 ; 0.0 ; 5.152353054717243e6 ; 7.596e6 ; 2111.7684905748 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-11T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 27.163078930202573 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5713 ; 11320 ; 5607 ; 4166.666666666666 ; 4166.666666666668 ; 0.0 ; 7362.754559770332 ; 0.0 ; 0.0 ; 5.1449903001574725e6 ; 7.596e6 ; 2111.7684905747997 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-11T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 330.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 920.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5413 ; 11073 ; 5660 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7362.754559770332 ; 0.0 ; 0.0 ; 5.137627545597702e6 ; 7.596e6 ; 2111.7684905748 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-11T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 222.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5097 ; 10899 ; 5802 ; 4166.666666666666 ; 4166.666666666668 ; 0.0 ; 7362.754559770332 ; 0.0 ; 0.0 ; 5.130264791037932e6 ; 7.596e6 ; 2111.7684905747997 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-11T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1244.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4723 ; 10707 ; 5984 ; 4166.666666666668 ; 4166.666666666668 ; 0.0 ; 9417.652735862197 ; 2054.898176091867 ; 0.0 ; 5.122902036478162e6 ; 7.596e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-11T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 423.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4704 ; 10707 ; 6003 ; 4166.666666666666 ; 4166.666666666668 ; 0.0 ; 5307.856383678609 ; 0.0 ; 2054.898176091723 ; 5.1134843837423e6 ; 7.598054898176092e6 ; 56.87031448307653 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-11T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 862.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4748 ; 11190 ; 6442 ; 4166.666666666668 ; 4166.666666666668 ; 0.0 ; 9417.652735862197 ; 2054.898176091867 ; 0.0 ; 5.108176527358621e6 ; 7.596e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-11T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2116.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5063 ; 11919 ; 6856 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9417.652735862199 ; 2054.898176091867 ; 0.0 ; 5.098758874622759e6 ; 7.598054898176092e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-11T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1040.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5115 ; 11735 ; 6620 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9417.652735862199 ; 2054.898176091867 ; 0.0 ; 5.089341221886897e6 ; 7.600109796352183e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-11T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 511.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4703 ; 10794 ; 6091 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9417.652735862199 ; 2054.898176091867 ; 0.0 ; 5.0799235691510355e6 ; 7.602164694528275e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-11T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 300.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 618.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4367 ; 10055 ; 5688 ; 4166.666666666667 ; 4166.666666666667 ; 856.8381445965606 ; 0.0 ; 0.0 ; 8219.592704366893 ; 5.070505916415174e6 ; 7.604219592704367e6 ; -6107.824213792092 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-11T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1030.1630789302026 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4747 ; 10187 ; 5440 ; 4166.666666666666 ; 4166.666666666668 ; 0.0 ; 7362.754559770332 ; 0.0 ; 0.0 ; 5.07136275455977e6 ; 7.596e6 ; 2111.7684905747997 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-11T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 608.1630789302027 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4906 ; 10284 ; 5378 ; 0.0 ; 0.0 ; 0.0 ; 3196.087893103666 ; 0.0 ; 12500.0 ; 5.064e6 ; 7.596e6 ; -6221.564842758533 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 

#STATE_END
stock_STEP;0.0
stock_battery;0.0
stock_CH4_S;5.064e6
stock_CH4_N;7.596e6
UCth_1;0.0
UCth_2;0.0
UCth_3;0.0
UCth_4;0.0
UCth_5;0.0
UCth_6;1.0
UCth_7;0.0
UCth_8;0.0
UCth_9;0.0
UCth_10;0.0
UCth_11;0.0
UCth_12;1.0
UCth_13;1.0
UCth_14;1.0
UCth_15;1.0
UCth_16;1.0
UCth_17;0.0
UCth_18;0.0
UCth_19;0.0
UCth_20;0.0
UCth_21;0.0
UCth_22;0.0
UC_CH4_S_1;0.0
UC_CH4_N_1;0.0
UC_CH4_S_2;1.0
UC_CH4_N_2;0.0
UC_H2_S;1.0
UC_H2_N;0.0
