Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-03-09T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 3523.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1831 ; 12554 ; 10723 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6754.6470375978715 ; 3830.2353082680856 ; 0.0 ; 978798.6253351164 ; 1.203830235308268e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-09T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 895.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4424 ; 12519 ; 8095 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6754.6470375978715 ; 3830.2353082680856 ; 0.0 ; 972043.9782975186 ; 1.2076604706165362e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-09T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1825.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3251 ; 12276 ; 9025 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6754.6470375978715 ; 3830.2353082680856 ; 0.0 ; 965289.3312599207 ; 1.2114907059248043e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-09T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 139.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5385 ; 12184 ; 6799 ; 4166.666666666667 ; 4166.666666666667 ; 1138.7844410794241 ; 0.0 ; 0.0 ; 4063.19617040921 ; 958534.6842223229 ; 1.2153209412330724e6 ; -3726.7648120106287 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-09T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1922.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4057 ; 12099 ; 8042 ; 4166.666666666667 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 11257.745062663122 ; 959673.4686634024 ; 1.2112577450626632e6 ; -10921.31370426454 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-09T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 231.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5468 ; 11819 ; 6351 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2924.411729329786 ; 0.0 ; 0.0 ; 968006.8019967357 ; 1.2e6 ; 336.4313583985813 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-09T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 364.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5587 ; 11531 ; 5944 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6754.6470375978715 ; 3830.2353082680856 ; 0.0 ; 965082.390267406 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-09T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 302.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5387 ; 11269 ; 5882 ; 4166.666666666667 ; 4166.666666666667 ; 905.8235789383216 ; 0.0 ; 0.0 ; 3830.2353082681075 ; 958327.7432298082 ; 1.203830235308268e6 ; -3493.803949869526 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-09T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1500.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3550 ; 11170 ; 7620 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2924.411729329786 ; 0.0 ; 0.0 ; 959233.5668087465 ; 1.2e6 ; 336.4313583985813 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-09T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1513.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3109 ; 11282 ; 8173 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6754.6470375978715 ; 3830.2353082680856 ; 0.0 ; 956309.1550794168 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-09T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1143.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4215 ; 12018 ; 7803 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6754.6470375978715 ; 3830.2353082680856 ; 0.0 ; 949554.508041819 ; 1.203830235308268e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-09T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 3036.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2221 ; 12457 ; 10236 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6754.6470375978715 ; 3830.2353082680856 ; 0.0 ; 942799.8610042211 ; 1.2076604706165362e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-09T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 411.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3282 ; 11433 ; 8151 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6754.6470375978715 ; 3830.2353082680856 ; 0.0 ; 936045.2139666233 ; 1.2114907059248043e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-09T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1474.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1453 ; 10667 ; 9214 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6754.6470375978715 ; 3830.2353082680856 ; 0.0 ; 929290.5669290255 ; 1.2153209412330724e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-09T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1512.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1540 ; 10792 ; 9252 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6754.6470375978715 ; 3830.2353082680856 ; 0.0 ; 922535.9198914276 ; 1.2191511765413405e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-09T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 219.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2960 ; 10919 ; 7959 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6754.6470375978715 ; 3830.2353082680856 ; 0.0 ; 915781.2728538298 ; 1.2229814118496086e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-10T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1411.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1251 ; 10402 ; 9151 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6741.531732911656 ; 3838.9788447255623 ; 0.0 ; 909026.625816232 ; 1.2268116471578768e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-10T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 514.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2694 ; 10078 ; 7384 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6741.531732911656 ; 3838.9788447255623 ; 0.0 ; 902285.0940833202 ; 1.2306506260026023e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-10T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 852.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1178 ; 9770 ; 8592 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 1839.5563927594612 ; 0.0 ; 1062.9964954266325 ; 895543.5623504085 ; 1.2344896048473278e6 ; -735.3086734855278 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-10T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 465.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1126 ; 9331 ; 8205 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6741.531732911656 ; 3838.9788447255623 ; 0.0 ; 893704.0059576491 ; 1.2334266083519012e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-10T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 211.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1294 ; 9245 ; 7951 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6741.531732911656 ; 3838.9788447255623 ; 0.0 ; 886962.4742247374 ; 1.2372655871966267e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-10T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 462.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2426 ; 9758 ; 7332 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6741.531732911656 ; 3838.9788447255623 ; 0.0 ; 880220.9424918257 ; 1.2411045660413522e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-10T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 305.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2890 ; 10935 ; 8045 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 11235.886221519428 ; 873479.410758914 ; 1.2449435448860778e6 ; -10908.198399578323 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-10T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 2485.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1424 ; 11649 ; 10225 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 11235.886221519428 ; 881812.7440922473 ; 1.2337076586645583e6 ; -10908.198399578323 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-10T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 2441.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1780 ; 11961 ; 10181 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 11235.886221519428 ; 890146.0774255807 ; 1.2224717724430389e6 ; -10908.198399578323 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-10T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 282.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3970 ; 11992 ; 8022 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 11235.886221519428 ; 898479.4107589141 ; 1.2112358862215194e6 ; -10908.198399578323 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-10T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 487.1630789302026 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4691 ; 11838 ; 7147 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2902.5528881860937 ; 0.0 ; 0.0 ; 906812.7440922474 ; 1.2e6 ; 327.68782194110463 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-10T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 877.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3779 ; 11856 ; 8077 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6741.531732911656 ; 3838.9788447255623 ; 0.0 ; 903910.1912040614 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-10T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 330.1630789302026 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5411 ; 11861 ; 6450 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6741.531732911656 ; 3838.9788447255623 ; 0.0 ; 897168.6594711497 ; 1.2038389788447255e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-10T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 1200.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4408 ; 11608 ; 7200 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6741.531732911656 ; 3838.9788447255623 ; 0.0 ; 890427.127738238 ; 1.207677957689451e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-10T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 129.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4526 ; 11315 ; 6789 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6741.531732911656 ; 3838.9788447255623 ; 0.0 ; 883685.5960053263 ; 1.2115169365341766e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-10T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 75.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4294 ; 11029 ; 6735 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6741.531732911656 ; 3838.9788447255623 ; 0.0 ; 876944.0642724145 ; 1.215355915378902e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-10T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 113.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5181 ; 10874 ; 5693 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6741.531732911656 ; 3838.9788447255623 ; 0.0 ; 870202.5325395028 ; 1.2191948942236276e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-10T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 318.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5038 ; 10936 ; 5898 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6741.531732911656 ; 3838.9788447255623 ; 0.0 ; 863461.0008065911 ; 1.2230338730683532e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-10T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 2537.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2975 ; 11632 ; 8657 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6741.531732911656 ; 3838.9788447255623 ; 0.0 ; 856719.4690736794 ; 1.2268728519130787e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
