Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-02-16T06:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 3.637978807091713e-13 ; 10.963078930199572 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2127 ; 12630 ; 10503 ; 16666.666666666668 ; 4166.666666666668 ; 2525.597966290875 ; 0.0 ; 476.34941610085025 ; 0.0 ; 1.005098057287852e6 ; 1.5762848779529152e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-16T07:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 238.96307893020094 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2692 ; 13423 ; 10731 ; 16666.666666666668 ; 4166.666666666668 ; 2069.597966290873 ; 0.0 ; 476.34941610085025 ; 0.0 ; 1.0076236552541429e6 ; 1.576761227369016e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-16T08:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 232.56307893020175 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3321 ; 13691 ; 10370 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9952.475875848726 ; 679.744284550514 ; 0.0 ; 1.0096932532204338e6 ; 1.577237576785117e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-16T09:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 237.16307893020166 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3627 ; 13784 ; 10157 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 5788.301468736458 ; 0.0 ; 3129.430122561753 ; 999740.7773445852 ; 1.5779173210696673e6 ; 2.4922595544003343 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-16T10:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 137.0 ; 242.16307893020212 ; 387.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3952 ; 13727 ; 9775 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 9952.475875848726 ; 1671.4109512171794 ; 0.0 ; 993952.4758758487 ; 1.5747878909471056e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-16T11:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 192.16307893020166 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4562 ; 13763 ; 9201 ; 14119.142542515392 ; 4166.666666666667 ; 0.0 ; 0.0 ; 2628.0776178838473 ; 0.0 ; 984000.0 ; 1.5764593018983228e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-16T12:00:00 ; 211.16307893020257 ; 387.0 ; 387.0 ; 4.774847184307873e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4812 ; 13681 ; 8869 ; 13886.081007399065 ; 4166.666666666667 ; 0.0 ; 0.0 ; 2948.3494161008502 ; 0.0 ; 984000.0 ; 1.5790873795162067e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-16T13:00:00 ; 135.0 ; 237.16307893020303 ; 0.0 ; 0.0 ; 4.0927261579781767e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5083 ; 13339 ; 8256 ; 12864.414340732397 ; 4166.666666666667 ; 0.0 ; 0.0 ; 2948.3494161008502 ; 0.0 ; 984000.0 ; 1.5820357289323076e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-16T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 12.163078930202573 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5081 ; 12977 ; 7896 ; 12268.468700375797 ; 4166.666666666667 ; 0.0 ; 0.0 ; 2948.3494161008502 ; 0.0 ; 984000.0 ; 1.5849840783484085e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-16T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 364.8369210697979 ; 0.0 ; 0.0 ; 0.0 ; 5109 ; 12628 ; 7519 ; 16666.666666666668 ; 4166.666666666667 ; 4422.524124151274 ; 0.0 ; 2948.3494161008502 ; 0.0 ; 984000.0 ; 1.5879324277645093e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-16T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 261.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4834 ; 12456 ; 7622 ; 16666.666666666668 ; 4166.666666666667 ; 4422.524124151275 ; 0.0 ; 2948.3494161008502 ; 0.0 ; 988422.5241241513 ; 1.5908807771806102e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-16T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 178.16307893020303 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4582 ; 12644 ; 8062 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8077.475875848725 ; 2651.4109512171785 ; 0.0 ; 992845.0482483027 ; 1.593829126596711e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-16T18:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 352.16307893020166 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4162 ; 13660 ; 9498 ; 16666.666666666668 ; 4166.666666666668 ; 2547.524124151275 ; 0.0 ; 2133.077617883848 ; 0.0 ; 984767.572372454 ; 1.5964805375479283e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-16T19:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 137.0 ; 137.0 ; 0.0 ; 271.1630789302021 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3854 ; 13408 ; 9554 ; 16666.666666666668 ; 4166.666666666667 ; 2547.524124151274 ; 0.0 ; 2039.7442845505132 ; 0.0 ; 987315.0964966053 ; 1.5986136151658122e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-16T20:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 137.0 ; 0.0 ; 234.16307893020166 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3323 ; 12840 ; 9517 ; 16666.666666666668 ; 4166.666666666666 ; 2547.524124151275 ; 0.0 ; 2101.4109512171804 ; 0.0 ; 989862.6206207566 ; 1.6006533594503626e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-16T21:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; -3.637978807091713e-13 ; 0.0 ; 137.0 ; 137.0 ; 0.0 ; 381.1630789302035 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2660 ; 12324 ; 9664 ; 8096.064924631546 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 992410.144744908 ; 1.6027547704015798e6 ; -10189.744284550512 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-16T22:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; -3.637978807091713e-13 ; 0.0 ; 137.0 ; 137.0 ; 151.0 ; 198.16307893020348 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2874 ; 12506 ; 9632 ; 8042.731591298214 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 1.0007434780782413e6 ; 1.5902547704015798e6 ; -10243.077617883844 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-16T23:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 296.5630789302013 ; 354.6 ; 387.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2618 ; 12665 ; 10047 ; 16666.666666666668 ; 4166.666666666667 ; 2547.524124151275 ; 0.0 ; 1218.077617883848 ; 0.0 ; 1.0090768114115747e6 ; 1.5777547704015798e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-17T00:00:00 ; 135.0 ; 151.0 ; 300.9630789302016 ; -1.1368683772161603e-13 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2675 ; 12242 ; 9567 ; 16666.666666666668 ; 4166.666666666668 ; 3445.8857134701175 ; 0.0 ; 1122.4383411247463 ; 0.0 ; 1.011624335535726e6 ; 1.5789728480194637e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-17T01:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 224.5630789302013 ; 354.6 ; 387.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2044 ; 12019 ; 9975 ; 16666.666666666668 ; 4166.666666666667 ; 2549.15751168712 ; 0.0 ; 1339.166542907744 ; 0.0 ; 1.0150702212491962e6 ; 1.5800952863605884e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-17T02:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 195.5630789302004 ; 354.6 ; 387.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1825 ; 11771 ; 9946 ; 16666.666666666668 ; 4166.666666666667 ; 2549.1575116871195 ; 0.0 ; 1387.499876241079 ; 0.0 ; 1.0176193787608834e6 ; 1.581434452903496e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-17T03:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 180.16307893020166 ; 387.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1632 ; 11345 ; 9713 ; 16666.666666666668 ; 4166.666666666666 ; 2549.15751168712 ; 0.0 ; 1775.8332095744097 ; 0.0 ; 1.0201685362725705e6 ; 1.582821952779737e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-17T04:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 137.0 ; 229.16307893020166 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1733 ; 11245 ; 9512 ; 7840.009278738472 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 1.0227176937842576e6 ; 1.5845977859893115e6 ; -10444.166542907742 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-17T05:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 313.5630789302013 ; 354.6 ; 387.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1674 ; 11738 ; 10064 ; 16666.666666666668 ; 4166.666666666667 ; 2549.15751168712 ; 0.0 ; 1190.8332095744108 ; 0.0 ; 1.031051027117591e6 ; 1.5720977859893115e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-17T06:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 4.0927261579781767e-13 ; 377.96307893019804 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1980 ; 12850 ; 10870 ; 16666.666666666668 ; 4166.666666666668 ; 1793.2313538267229 ; 0.0 ; 477.43834112474633 ; 0.0 ; 1.0336001846292781e6 ; 1.573288619198886e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-17T07:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 2.0008883439004423e-12 ; 677.963078930198 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2499 ; 13669 ; 11170 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11306.768646173281 ; 477.43834112474633 ; 0.0 ; 1.0353934159831047e6 ; 1.5737660575400107e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-17T08:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 597.9576973255045 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 470.0053816046965 ; 0.0 ; 0.0 ; 2373 ; 13933 ; 11560 ; 16666.666666666668 ; 4166.666666666668 ; 1353.242117036111 ; 0.0 ; 477.43834112474633 ; 0.0 ; 1.0240866473369314e6 ; 1.5742434958811353e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-17T09:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 3.637978807091713e-13 ; 382.9630789301991 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3123 ; 13998 ; 10875 ; 16666.666666666668 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6072.663638381868 ; 1.0254398894539676e6 ; 1.57472093422226e6 ; -2383.435312839946 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-17T10:00:00 ; 270.5630789302013 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3824 ; 13881 ; 10057 ; 8748.342612071803 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 1.0337732227873009e6 ; 1.5686482705838783e6 ; -9401.77167445808 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-17T11:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 151.0 ; 275.16307893020075 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4429 ; 13864 ; 9435 ; 16666.666666666668 ; 4166.666666666666 ; 2549.1575116871195 ; 0.0 ; 2239.1665429077448 ; 0.0 ; 1.0421065561206343e6 ; 1.5561482705838783e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-17T12:00:00 ; 0.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 2.1630789302016638 ; 0.0 ; 0.0 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4694 ; 13741 ; 9047 ; 16666.666666666668 ; 4166.666666666667 ; 3774.8313538267166 ; 0.0 ; 1659.4383411247463 ; 0.0 ; 1.0446557136323215e6 ; 1.558387437126786e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-17T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458565e-12 ; 0.0 ; 196.16307893019894 ; 0.0 ; 0.0 ; 0.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4880 ; 13347 ; 8467 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8468.168646173282 ; 2304.4383411247463 ; 0.0 ; 1.0484305449861481e6 ; 1.5600468754679107e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-17T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 194.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4869 ; 12947 ; 8078 ; 4166.666666666666 ; 4166.666666666667 ; 0.0 ; 8464.168646173286 ; 2949.4383411247463 ; 0.0 ; 1.0399623763399748e6 ; 1.5623513138090353e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-17T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 75.83692106979652 ; 0.0 ; 0.0 ; 0.0 ; 4729 ; 12537 ; 7808 ; 16666.666666666668 ; 4166.666666666667 ; 4424.157511687119 ; 0.0 ; 2949.4383411247463 ; 0.0 ; 1.0314982076938015e6 ; 1.56530075215016e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-17T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 151.83692106979652 ; 0.0 ; 0.0 ; 0.0 ; 4534 ; 12266 ; 7732 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8075.84248831288 ; 2949.4383411247463 ; 0.0 ; 1.0359223652054886e6 ; 1.5682501904912847e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
