Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-03-30T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1204.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3465 ; 10249 ; 6784 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 3184.2464205736956 ; 0.0 ; 827438.8118567758 ; 1.2e6 ; 2743.881185677551 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-30T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 601.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4077 ; 10258 ; 6181 ; 10298.173825519296 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 3184.246420573676 ; 835772.1451901091 ; 1.2031842464205737e6 ; -3624.6116554698206 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-30T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 979.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3495 ; 10054 ; 6559 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 5589.452147655783 ; 4607.031901562812 ; 0.0 ; 844105.4785234425 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-30T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 913.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5169 ; 9982 ; 4813 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4315.5164137830725 ; 3333.096167690101 ; 0.0 ; 838516.0263757868 ; 1.2046070319015628e6 ; 2892.7309327939565 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-30T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 11.163078930202573 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4347 ; 9938 ; 5591 ; 5542.292176840033 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7940.12806925294 ; 834200.5099620037 ; 1.207940128069253e6 ; -8380.493304149084 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-30T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 322.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5117 ; 9699 ; 4582 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 982.4202460929714 ; 0.0 ; 0.0 ; 842533.843295337 ; 1.2e6 ; -440.36523489614456 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-30T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 300.0 ; 708.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4527 ; 9495 ; 4968 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 5589.452147655784 ; 4607.031901562812 ; 0.0 ; 841551.4230492441 ; 1.2e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-30T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 300.0 ; 810.0 ; 1037.1630789302026 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4264 ; 9201 ; 4937 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 5589.452147655784 ; 4607.031901562812 ; 0.0 ; 835961.9709015883 ; 1.2046070319015628e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-30T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 318.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3890 ; 8978 ; 5088 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 5589.452147655784 ; 4607.031901562812 ; 0.0 ; 830372.5187539326 ; 1.2092140638031256e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-30T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 329.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4634 ; 8893 ; 4259 ; 4166.666666666667 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9315.753579426306 ; 824783.0666062768 ; 1.2138210957046885e6 ; -9756.11881432245 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-30T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 347.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4078 ; 9195 ; 5117 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 5589.452147655784 ; 4607.031901562812 ; 0.0 ; 833116.3999396102 ; 1.2045053421252621e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-30T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 301.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3711 ; 9592 ; 5881 ; 4166.666666666667 ; 4166.666666666666 ; 8129.953780731981 ; 0.0 ; 0.0 ; 9112.374026824953 ; 827526.9477919544 ; 1.209112374026825e6 ; -9552.739261721097 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-30T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 172.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3516 ; 9268 ; 5752 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 5589.452147655783 ; 4607.031901562812 ; 0.0 ; 835656.9015726864 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-30T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 916.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2274 ; 8770 ; 6496 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 5589.452147655783 ; 4607.031901562812 ; 0.0 ; 830067.4494250306 ; 1.2046070319015628e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-30T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1040.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3486 ; 8936 ; 5450 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 5589.452147655784 ; 4607.031901562812 ; 0.0 ; 824477.9972773748 ; 1.2092140638031256e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-30T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 179.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3366 ; 9125 ; 5759 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 999.6789043148942 ; 17.258658221922815 ; 0.0 ; 818888.5451297191 ; 1.2138210957046885e6 ; -423.10657667422174 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-31T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 859.1630789302026 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3287 ; 8556 ; 5269 ; 4166.666666666668 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9238.203206768256 ; 817888.8662254042 ; 1.2138383543629104e6 ; -9709.58859072762 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-31T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 910.1630789302026 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2896 ; 8216 ; 5320 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5542.921924060955 ; 4638.052050626031 ; 0.0 ; 826222.1995587376 ; 1.2046001511561421e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-31T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 556.1630789302026 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2598 ; 7924 ; 5326 ; 4166.666666666668 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9238.203206768256 ; 820679.2776346767 ; 1.2092382032067683e6 ; -9709.58859072762 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-31T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 866.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2276 ; 7552 ; 5276 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5505.021029577045 ; 4600.151156142121 ; 0.0 ; 829012.61096801 ; 1.2e6 ; 4128.765772182757 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-31T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 478.1630789302026 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2257 ; 7505 ; 5248 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5542.921924060955 ; 4638.052050626031 ; 0.0 ; 823507.589938433 ; 1.2046001511561421e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-31T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 80.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2356 ; 8016 ; 5660 ; 4166.666666666668 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9238.203206768256 ; 817964.6680143721 ; 1.2092382032067683e6 ; -9709.58859072762 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-31T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 396.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3177 ; 9153 ; 5976 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 904.8698734349236 ; 0.0 ; 0.0 ; 826298.0013477055 ; 1.2e6 ; -471.38538395936393 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-31T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 684.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3619 ; 9883 ; 6264 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 904.8698734349236 ; 0.0 ; 0.0 ; 825393.1314742706 ; 1.2e6 ; -471.38538395936393 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-31T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2684.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1887 ; 10151 ; 8264 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 904.8698734349236 ; 0.0 ; 0.0 ; 824488.2616008357 ; 1.2e6 ; -471.38538395936393 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-31T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2310.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2263 ; 10153 ; 7890 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5542.921924060955 ; 4638.052050626031 ; 0.0 ; 823583.3917274008 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-31T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1867.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2517 ; 9964 ; 7447 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5542.921924060955 ; 4638.052050626031 ; 0.0 ; 818040.4698033399 ; 1.2046380520506261e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-31T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1667.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2675 ; 9922 ; 7247 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5542.921924060955 ; 4638.052050626031 ; 0.0 ; 812497.547879279 ; 1.2092761041012523e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-31T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 184.16307893020257 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4142 ; 9906 ; 5764 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5542.921924060955 ; 4638.052050626031 ; 0.0 ; 806954.6259552181 ; 1.2139141561518784e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-31T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1296.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2807 ; 9683 ; 6876 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 1411.7040311572273 ; 506.83415772230364 ; 0.0 ; 801411.7040311572 ; 1.2185522082025046e6 ; 35.44877376293971 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-31T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 554.1630789302026 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4525 ; 9489 ; 4964 ; 4166.666666666668 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9238.203206768256 ; 800000.0 ; 1.2190590423602269e6 ; -9709.58859072762 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-31T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 586.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3033 ; 9199 ; 6166 ; 4166.666666666666 ; 4166.666666666668 ; 8295.432438849355 ; 0.0 ; 0.0 ; 9200.302312284279 ; 808333.3333333334 ; 1.2098208391534586e6 ; -9671.687696243644 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-31T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 949.1630789302026 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4459 ; 8978 ; 4519 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5542.921924060955 ; 4638.052050626031 ; 0.0 ; 816628.7657721827 ; 1.2006205368411744e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-31T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 810.0 ; 810.0 ; 810.0 ; 800.1630789302026 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4190 ; 8890 ; 4700 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5542.921924060955 ; 4638.052050626031 ; 0.0 ; 811085.8438481218 ; 1.2052585888918005e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-31T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 617.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3796 ; 9183 ; 5387 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5542.921924060955 ; 4638.052050626031 ; 0.0 ; 805542.9219240609 ; 1.2098966409424266e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
