Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-11-16T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 217.16307893020257 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5318 ; 11655 ; 6337 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2322.082248511668 ; 0.0 ; 5423.637724883854 ; 5.02045697097318e6 ; 7.349120213703601e6 ; -3158.683068858979 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-16T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 661.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5478 ; 11719 ; 6241 ; 4166.666666666667 ; 4166.666666666668 ; 4754.280026604479 ; 0.0 ; 0.0 ; 12500.0 ; 5.018134888724668e6 ; 7.343696575978717e6 ; -10235.045343975125 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-16T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 11.163078930202573 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5848 ; 11649 ; 5801 ; 4166.666666666668 ; 4166.666666666668 ; 4754.28002660448 ; 0.0 ; 0.0 ; 12500.0 ; 5.022889168751272e6 ; 7.331196575978717e6 ; -10235.045343975125 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-16T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 217.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5879 ; 11676 ; 5797 ; 4166.666666666668 ; 4166.666666666668 ; 4754.28002660448 ; 0.0 ; 0.0 ; 12500.0 ; 5.027643448777877e6 ; 7.318696575978717e6 ; -10235.045343975125 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-16T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 12.163078930202573 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5865 ; 11667 ; 5802 ; 4166.666666666668 ; 4166.666666666668 ; 4754.28002660448 ; 0.0 ; 0.0 ; 12500.0 ; 5.032397728804481e6 ; 7.306196575978717e6 ; -10235.045343975125 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-16T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 55.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 5620 ; 11354 ; 5734 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9647.431984037314 ; 1901.7120106417915 ; 0.0 ; 5.037152008831086e6 ; 7.293696575978717e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-16T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 118.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 5393 ; 11064 ; 5671 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9647.431984037314 ; 1901.7120106417915 ; 0.0 ; 5.0275045768470485e6 ; 7.295598287989358e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-16T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 18.157697325506433 ; 0.0 ; 131.00538160469614 ; 0.0 ; 0.0 ; 4841 ; 10780 ; 5939 ; 4166.666666666668 ; 4166.666666666668 ; 4754.28002660448 ; 0.0 ; 0.0 ; 12500.0 ; 5.017857144863011e6 ; 7.2975e6 ; -10235.045343975125 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-16T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 92.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 5038 ; 10735 ; 5697 ; 4166.666666666668 ; 4166.666666666668 ; 4754.28002660448 ; 0.0 ; 0.0 ; 12500.0 ; 5.022611424889616e6 ; 7.285e6 ; -10235.045343975125 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-16T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 537.1630789302026 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4702 ; 11359 ; 6657 ; 4166.666666666668 ; 4166.666666666668 ; 4754.28002660448 ; 0.0 ; 0.0 ; 12500.0 ; 5.02736570491622e6 ; 7.2725e6 ; -10235.045343975125 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-16T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 436.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5008 ; 12104 ; 7096 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7745.719973395522 ; 0.0 ; 0.0 ; 5.032119984942825e6 ; 7.26e6 ; 2264.9546560248755 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-16T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 306.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5113 ; 12079 ; 6966 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9647.431984037314 ; 1901.7120106417915 ; 0.0 ; 5.024374264969429e6 ; 7.26e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-16T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1476.5353881278536 ; 0.0 ; 69.62769080234807 ; 0.0 ; 0.0 ; 2526 ; 11272 ; 8746 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5844.00796275394 ; 0.0 ; 1901.7120106415823 ; 5.014726832985392e6 ; 7.261901712010642e6 ; 363.24264538329317 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-16T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 422.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2484 ; 10646 ; 8162 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7745.719973395522 ; 0.0 ; 0.0 ; 5.008882825022638e6 ; 7.26e6 ; 2264.9546560248755 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-16T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 41.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 4469 ; 10847 ; 6378 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7745.719973395522 ; 0.0 ; 0.0 ; 5.001137105049242e6 ; 7.26e6 ; 2264.9546560248755 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-16T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 788.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2457 ; 10985 ; 8528 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9647.431984037314 ; 1901.7120106417915 ; 0.0 ; 4.993391385075847e6 ; 7.26e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-17T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 254.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4045 ; 10509 ; 6464 ; 4166.666666666668 ; 4166.666666666667 ; 4714.75241904014 ; 0.0 ; 0.0 ; 12500.0 ; 4.9837439530918095e6 ; 7.261901712010642e6 ; -10219.234300949389 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-17T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 281.1630789302026 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2697 ; 10178 ; 7481 ; 4166.666666666668 ; 4166.666666666667 ; 4714.75241904014 ; 0.0 ; 0.0 ; 12500.0 ; 4.988458705510849e6 ; 7.249401712010642e6 ; -10219.234300949389 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-17T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 0.0 ; 370.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3564 ; 9934 ; 6370 ; 4166.666666666668 ; 4166.666666666667 ; 4714.75241904014 ; 0.0 ; 0.0 ; 12500.0 ; 4.99317345792989e6 ; 7.236901712010642e6 ; -10219.234300949389 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-17T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 0.0 ; 389.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3201 ; 9590 ; 6389 ; 4166.666666666668 ; 4166.666666666667 ; 4714.75241904014 ; 0.0 ; 0.0 ; 12500.0 ; 4.997888210348929e6 ; 7.224401712010642e6 ; -10219.234300949389 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-17T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 0.0 ; 425.9484670580571 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 20.214611872145497 ; 0.0 ; 0.0 ; 3158 ; 9604 ; 6446 ; 4166.666666666668 ; 4166.666666666667 ; 4714.75241904014 ; 0.0 ; 0.0 ; 12500.0 ; 5.00260296276797e6 ; 7.211901712010642e6 ; -10219.234300949389 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-17T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 279.1630789302026 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3601 ; 10210 ; 6609 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9671.148548575917 ; 1885.9009676160558 ; 0.0 ; 5.00731771518701e6 ; 7.199401712010642e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-17T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 478.1630789302026 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4292 ; 11430 ; 7138 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9671.148548575917 ; 1885.9009676160558 ; 0.0 ; 4.997646566638434e6 ; 7.201287612978258e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-17T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 11.163078930202573 ; 0.0 ; 0.0 ; 5131 ; 12342 ; 7211 ; 4166.666666666668 ; 4166.666666666667 ; 4714.75241904014 ; 0.0 ; 0.0 ; 12500.0 ; 4.987975418089858e6 ; 7.203173513945874e6 ; -10219.234300949389 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-17T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 2314.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2936 ; 12450 ; 9514 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9671.148548575917 ; 1885.9009676160558 ; 0.0 ; 4.992690170508899e6 ; 7.190673513945874e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-17T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 0.0 ; 526.1241030657902 ; 0.0 ; 0.0 ; 2800.0389758644114 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3036 ; 12362 ; 9326 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9671.148548575917 ; 1885.9009676160558 ; 0.0 ; 4.983019021960323e6 ; 7.19255941491349e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-17T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 1956.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3547 ; 12163 ; 8616 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9671.148548575917 ; 1885.9009676160558 ; 0.0 ; 4.973347873411747e6 ; 7.194445315881106e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-17T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 144.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5784 ; 12048 ; 6264 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9671.148548575917 ; 1885.9009676160558 ; 0.0 ; 4.963676724863171e6 ; 7.196331216848723e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-17T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 12.163078930202573 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5763 ; 11895 ; 6132 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9671.148548575917 ; 1885.9009676160558 ; 0.0 ; 4.954005576314595e6 ; 7.198217117816338e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-17T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 244.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5517 ; 11551 ; 6034 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9671.148548575917 ; 1885.9009676160558 ; 0.0 ; 4.944334427766019e6 ; 7.200103018783955e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-17T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 260.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5238 ; 11288 ; 6050 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9671.148548575917 ; 1885.9009676160558 ; 0.0 ; 4.9346632792174425e6 ; 7.201988919751571e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-17T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 959.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4011 ; 11090 ; 7079 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2524.5258941570564 ; 0.0 ; 5260.7216868028045 ; 4.924992130668866e6 ; 7.203874820719187e6 ; -2979.9559877521933 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-17T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 1538.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3827 ; 11155 ; 7328 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9671.148548575917 ; 1885.9009676160558 ; 0.0 ; 4.92246760477471e6 ; 7.198614099032384e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-17T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 1606.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4154 ; 11880 ; 7726 ; 4166.666666666668 ; 4166.666666666667 ; 4714.75241904014 ; 0.0 ; 0.0 ; 12500.0 ; 4.912796456226134e6 ; 7.2005e6 ; -10219.234300949389 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-17T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1547.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4465 ; 12672 ; 8207 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7785.247580959861 ; 0.0 ; 0.0 ; 4.917511208645174e6 ; 7.188e6 ; 2280.765699050611 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
