Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-07-18T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1040.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3230 ; 7420 ; 4190 ; 16109.215417481544 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 5927.189721678971 ; 0.0 ; 3.5572639274820746e6 ; 5.339183727909334e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-18T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1486.1630789302023 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3409 ; 8045 ; 4636 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3609.215417481544 ; 5927.189721678971 ; 0.0 ; 3.565597260815408e6 ; 5.345110917631012e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-18T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 0.0 ; 969.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5756 ; 8195 ; 2439 ; 16109.215417481544 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 5927.189721678971 ; 0.0 ; 3.5619880453979266e6 ; 5.351038107352692e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-19T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1259.1630789302028 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3106 ; 7515 ; 4409 ; 5474.732514527177 ; 4166.666666666666 ; 0.0 ; 2321.3787312596105 ; 5913.703613919921 ; 0.0 ; 3.5703213787312596e6 ; 5.35696529707437e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-19T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; -1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1024.1630789302028 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2899 ; 7073 ; 4174 ; 7796.111245786788 ; 4166.666666666666 ; 0.0 ; 0.0 ; 5913.703613919921 ; 0.0 ; 3.568e6 ; 5.36287900068829e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-19T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 863.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2685 ; 6698 ; 4013 ; 7796.111245786788 ; 4166.666666666666 ; 0.0 ; 0.0 ; 5913.703613919921 ; 0.0 ; 3.568e6 ; 5.36879270430221e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-19T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 830.1630789302028 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2280 ; 6260 ; 3980 ; 7796.111245786788 ; 4166.666666666666 ; 0.0 ; 0.0 ; 5913.703613919921 ; 0.0 ; 3.568e6 ; 5.3747064079161305e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-19T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 652.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2222 ; 6024 ; 3802 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 2284.2590347998002 ; 0.0 ; 3.568e6 ; 5.380620111530051e6 ; 537.2220875465468 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-19T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 96.83692106979765 ; 0.0 ; 0.0 ; 0.0 ; 5693 ; 5926 ; 233 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 2284.2590347998007 ; 0.0 ; 3.568e6 ; 5.38290437056485e6 ; 537.2220875465473 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-19T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 909.5353881278538 ; 0.0 ; 72.62769080234824 ; 0.0 ; 0.0 ; 4041 ; 5833 ; 1792 ; 7796.111245786788 ; 4166.666666666666 ; 0.0 ; 0.0 ; 5913.703613919921 ; 0.0 ; 3.568e6 ; 5.3851886295996485e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-19T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -5.45696821063757e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 131.16307893020195 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5074 ; 6015 ; 941 ; 16129.444579120121 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 5913.703613919921 ; 0.0 ; 3.568e6 ; 5.391102333213569e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-19T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 374.1630789302021 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5295 ; 6479 ; 1184 ; 4166.666666666666 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6049.074298533535 ; 3.5763333333333335e6 ; 5.397016036827489e6 ; -7796.111245786788 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-19T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -5.45696821063757e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 151.16307893020286 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5209 ; 6980 ; 1771 ; 16129.444579120121 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 5913.703613919921 ; 0.0 ; 3.5846666666666665e6 ; 5.390966962528955e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-19T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 1.818989403545856e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 682.1630789302023 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5026 ; 7328 ; 2302 ; 12822.776555018052 ; 4166.666666666666 ; 5026.665309231263 ; 0.0 ; 5913.703613919921 ; 0.0 ; 3.593e6 ; 5.396880666142875e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-19T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1007.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4952 ; 7579 ; 2627 ; 16129.444579120121 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 5913.703613919921 ; 0.0 ; 3.5980266653092313e6 ; 5.402794369756795e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-19T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2560.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4757 ; 7917 ; 3160 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 3629.4445791201206 ; 5913.703613919921 ; 0.0 ; 3.6063599986425648e6 ; 5.408708073370715e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-19T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 762.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4375 ; 7567 ; 3192 ; 4166.666666666666 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6049.074298533535 ; 3.6027305540634445e6 ; 5.414621776984635e6 ; -7796.111245786788 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-19T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 1.818989403545856e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 822.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4027 ; 7279 ; 3252 ; 4166.666666666667 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6049.074298533535 ; 3.6110638873967775e6 ; 5.408572702686101e6 ; -7796.111245786788 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-19T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 844.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3731 ; 7005 ; 3274 ; 16129.444579120121 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 5913.703613919921 ; 0.0 ; 3.619397220730111e6 ; 5.402523628387567e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-19T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -5.45696821063757e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 728.1630789302028 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3690 ; 6848 ; 3158 ; 16129.444579120121 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 5913.703613919921 ; 0.0 ; 3.627730554063444e6 ; 5.408437332001487e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-19T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 199.16307893020212 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4225 ; 6854 ; 2629 ; 16129.444579120121 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 5913.703613919921 ; 0.0 ; 3.6360638873967775e6 ; 5.414351035615407e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-19T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -5.45696821063757e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 427.16307893020286 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5027 ; 7074 ; 2047 ; 16129.444579120121 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 5913.703613919921 ; 0.0 ; 3.644397220730111e6 ; 5.420264739229327e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-19T19:00:00 ; 0.0 ; 0.0 ; 2.728484105318783e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 43.16307893020211 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4813 ; 7286 ; 2473 ; 16129.444579120121 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 5913.703613919921 ; 0.0 ; 3.6527305540634445e6 ; 5.426178442843247e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-19T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 798.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4004 ; 7232 ; 3228 ; 16129.444579120121 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 5913.703613919921 ; 0.0 ; 3.6610638873967775e6 ; 5.432092146457166e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-19T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -5.45696821063757e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 411.16307893020195 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6236 ; 7247 ; 1011 ; 16129.444579120121 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 5913.703613919921 ; 0.0 ; 3.669397220730111e6 ; 5.438005850071087e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-19T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1933.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3486 ; 7849 ; 4363 ; 16129.444579120121 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 5913.703613919921 ; 0.0 ; 3.6777305540634445e6 ; 5.443919553685007e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-19T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; -9.094947017729282e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2014.1630789302035 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3563 ; 8007 ; 4444 ; 16129.444579120118 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 5913.703613919921 ; 0.0 ; 3.6860638873967775e6 ; 5.449833257298927e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-20T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1850.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3074 ; 7354 ; 4280 ; 4166.666666666668 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6079.708812401015 ; 3.694397220730111e6 ; 5.455746960912847e6 ; -7814.491954107276 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-20T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5.45696821063757e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1668.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2857 ; 6955 ; 4098 ; 16147.82528744061 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 5901.449808372927 ; 0.0 ; 3.702730554063444e6 ; 5.449667252100445e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-20T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1570.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2632 ; 6632 ; 4000 ; 4166.666666666668 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6079.708812401015 ; 3.7110638873967775e6 ; 5.455568701908818e6 ; -7814.491954107276 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-20T03:00:00 ; 2.7284841053187846e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1649.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2214 ; 6293 ; 4079 ; 4166.666666666667 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6079.708812401017 ; 3.719397220730111e6 ; 5.449488993096417e6 ; -7814.491954107277 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-20T04:00:00 ; 0.0 ; 0.0 ; 2.7284841053187846e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1724.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2140 ; 6294 ; 4154 ; 4166.666666666667 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6079.708812401017 ; 3.7277305540634445e6 ; 5.443409284284016e6 ; -7814.491954107277 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-20T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 487.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5598 ; 6685 ; 1087 ; 9095.059011479847 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 1151.316467587836 ; 3.7360638873967775e6 ; 5.437329575471615e6 ; -2886.0996092940964 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-20T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5.45696821063757e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 402.1630789302018 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3930 ; 7272 ; 3342 ; 16147.82528744061 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 5901.449808372927 ; 0.0 ; 3.744397220730111e6 ; 5.436178259004028e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-20T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 685.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4948 ; 8003 ; 3055 ; 4166.666666666668 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6079.708812401015 ; 3.7527305540634445e6 ; 5.4420797088124e6 ; -7814.491954107276 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
