Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-05-25T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 626.1630789302026 ; 0.0 ; 0.0 ; 4156 ; 9192 ; 5036 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2305.0523906196468 ; 3966.8968374846927 ; 0.0 ; 1.1859890790485719e6 ; 1.757664737778746e6 ; 2468.825725405341 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-25T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 829.1630789302026 ; 0.0 ; 0.0 ; 4240 ; 9479 ; 5239 ; 4166.666666666667 ; 3791.6666666666674 ; 0.0 ; 4002.8933318809727 ; 5289.737778746019 ; 0.0 ; 1.1836840266579522e6 ; 1.7616316346162308e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-25T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 964.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4205 ; 9579 ; 5374 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 4002.8933318809727 ; 5664.737778746019 ; 0.0 ; 1.1796811333260713e6 ; 1.766921372394977e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-25T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1054.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4268 ; 9732 ; 5464 ; 4166.666666666667 ; 3791.6666666666674 ; 0.0 ; 4002.8933318809727 ; 5289.737778746019 ; 0.0 ; 1.1756782399941904e6 ; 1.772586110173723e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-25T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1419.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3976 ; 9805 ; 5829 ; 4166.666666666667 ; 3791.6666666666665 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7046.488886468289 ; 1.1716753466623095e6 ; 1.777875847952469e6 ; -8169.55999854764 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-25T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1252.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3980 ; 9642 ; 5662 ; 4166.666666666667 ; 3791.6666666666674 ; 0.0 ; 4002.8933318809727 ; 5289.737778746019 ; 0.0 ; 1.1800086799956427e6 ; 1.7708293590660007e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-25T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1330.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3724 ; 9464 ; 5740 ; 4166.666666666667 ; 3791.6666666666674 ; 0.0 ; 4002.8933318809727 ; 5289.737778746019 ; 0.0 ; 1.1760057866637618e6 ; 1.7761190968447467e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-25T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 759.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3635 ; 9164 ; 5529 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 4002.8933318809727 ; 5664.737778746019 ; 0.0 ; 1.172002893331881e6 ; 1.7814088346234928e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-25T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 419.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3737 ; 8926 ; 5189 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 0.0 ; 1286.844446865046 ; 0.0 ; 1.168e6 ; 1.7870735724022388e6 ; 163.77333478569426 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-25T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 445.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4095 ; 8800 ; 4705 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 0.0 ; 1286.844446865046 ; 0.0 ; 1.168e6 ; 1.788360416849104e6 ; 163.77333478569426 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-25T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 423.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4355 ; 9038 ; 4683 ; 4166.666666666666 ; 3791.6666666666665 ; 5499.114640921256 ; 0.0 ; 0.0 ; 4212.270194056211 ; 1.168e6 ; 1.7896472612959691e6 ; -5335.341306135562 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-25T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 367.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4394 ; 9021 ; 4627 ; 4166.666666666667 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6671.488886468289 ; 1.1734991146409214e6 ; 1.785434991101913e6 ; -8169.55999854764 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-25T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 776.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4436 ; 8452 ; 4016 ; 4166.666666666666 ; 3791.6666666666665 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7046.488886468289 ; 1.1818324479742546e6 ; 1.7787635022154446e6 ; -8169.55999854764 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-25T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 414.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4553 ; 8207 ; 3654 ; 4166.666666666667 ; 3791.6666666666665 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7046.488886468289 ; 1.1901657813075879e6 ; 1.7717170133289762e6 ; -8169.55999854764 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-25T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 358.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4446 ; 8554 ; 4108 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 4002.8933318809727 ; 5664.737778746019 ; 0.0 ; 1.1984991146409211e6 ; 1.764670524442508e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-25T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 565.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4365 ; 8680 ; 4315 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 4002.8933318809727 ; 5664.737778746019 ; 0.0 ; 1.1944962213090402e6 ; 1.770335262221254e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-26T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 575.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4251 ; 8066 ; 3815 ; 4166.666666666667 ; 4166.666666666667 ; 1688.8265504650917 ; 0.0 ; 0.0 ; 0.0 ; 1.1904933279771593e6 ; 1.776e6 ; -1508.8639535193697 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-26T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 775.1630789302021 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4341 ; 7666 ; 3325 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 208.74638818227686 ; 1522.5729386473686 ; 0.0 ; 1.1921821545276244e6 ; 1.776e6 ; 388.70898512799886 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-26T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 300.0 ; 300.0 ; 981.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4312 ; 7363 ; 3051 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3986.704069720945 ; 5675.530620186037 ; 0.0 ; 1.191973408139442e6 ; 1.7775225729386474e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-26T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 187.83692106979788 ; 0.0 ; 0.0 ; 0.0 ; 4373 ; 6975 ; 2602 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3986.704069720945 ; 5675.530620186037 ; 0.0 ; 1.187986704069721e6 ; 1.7831981035588335e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-26T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 147.83692106979788 ; 0.0 ; 0.0 ; 0.0 ; 4244 ; 6886 ; 2642 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6644.506782868242 ; 1.184e6 ; 1.7888736341790196e6 ; -8153.370736387612 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-26T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 55.16307893020212 ; 0.0 ; 0.0 ; 4392 ; 7237 ; 2845 ; 4166.666666666667 ; 3791.666666666667 ; 3626.778875829885 ; 0.0 ; 0.0 ; 2312.952325364793 ; 1.1923333333333333e6 ; 1.7822291273961514e6 ; -3446.816278884163 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-26T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1036.1630789302021 ; 0.0 ; 0.0 ; 4219 ; 8045 ; 3826 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3986.704069720945 ; 5675.530620186037 ; 0.0 ; 1.1959601122091631e6 ; 1.7799161750707866e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-26T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1824.7338551859102 ; 0.0 ; 60.42922374429236 ; 0.0 ; 0.0 ; 4226 ; 8901 ; 4675 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3986.704069720945 ; 5675.530620186037 ; 0.0 ; 1.191973408139442e6 ; 1.7855917056909727e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-26T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3275.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4133 ; 9388 ; 5255 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3986.704069720945 ; 5675.530620186037 ; 0.0 ; 1.187986704069721e6 ; 1.7912672363111589e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-26T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3457.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4240 ; 9677 ; 5437 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6644.506782868242 ; 1.184e6 ; 1.796942766931345e6 ; -8153.370736387612 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-26T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3334.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4502 ; 9816 ; 5314 ; 4166.666666666667 ; 3791.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7019.506782868242 ; 1.1923333333333333e6 ; 1.7902982601484768e6 ; -8153.370736387612 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-26T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3339.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4650 ; 9969 ; 5319 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6644.506782868242 ; 1.2006666666666665e6 ; 1.7832787533656086e6 ; -8153.370736387612 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-26T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3183.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4896 ; 10059 ; 5163 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3986.704069720945 ; 5675.530620186037 ; 0.0 ; 1.2089999999999998e6 ; 1.7766342465827405e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-26T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2931.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4958 ; 9869 ; 4911 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 3986.704069720945 ; 5300.530620186037 ; 0.0 ; 1.2050132959302787e6 ; 1.7823097772029266e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-26T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2862.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4861 ; 9703 ; 4842 ; 4166.666666666667 ; 3791.666666666667 ; 6893.6325577686075 ; 0.0 ; 0.0 ; 5579.806007303516 ; 1.2010265918605577e6 ; 1.7876103078231127e6 ; -6713.6699608228855 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-26T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2672.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4734 ; 9386 ; 4652 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 3986.704069720945 ; 5300.530620186037 ; 0.0 ; 1.2079202244183263e6 ; 1.7820305018158092e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-26T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2464.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4693 ; 9137 ; 4444 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 3986.704069720945 ; 5300.530620186037 ; 0.0 ; 1.2039335203486052e6 ; 1.7873310324359953e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-26T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2192.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4853 ; 9025 ; 4172 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3986.704069720945 ; 5675.530620186037 ; 0.0 ; 1.1999468162788842e6 ; 1.7926315630561814e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-26T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2400.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4909 ; 9289 ; 4380 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3986.704069720945 ; 5675.530620186037 ; 0.0 ; 1.1959601122091631e6 ; 1.7983070936763675e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
