Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-12-07T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 0.0 ; 0.0 ; 824.6630789302017 ; 0.0 ; 0.0 ; 4317 ; 12967 ; 8650 ; 4166.666666666667 ; 4166.666666666667 ; 1628.845816206187 ; 0.0 ; 0.0 ; 9947.632668593184 ; 3.848e6 ; 6.0438702181953825e6 ; -7453.451260971718 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-07T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 414.16307893020166 ; 0.0 ; 0.0 ; 4692 ; 12990 ; 8298 ; 4166.666666666668 ; 4166.666666666668 ; 4181.213147613005 ; 0.0 ; 0.0 ; 12500.0 ; 3.849628845816206e6 ; 6.03392258552679e6 ; -10005.818592378535 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-07T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 122.16307893020257 ; 0.0 ; 0.0 ; 4931 ; 12937 ; 8006 ; 4166.666666666667 ; 4166.666666666668 ; 4181.213147613005 ; 0.0 ; 0.0 ; 12500.0 ; 3.8538100589638194e6 ; 6.02142258552679e6 ; -10005.818592378535 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-07T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 433.66307893020166 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 3548 ; 13007 ; 9459 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9991.272111432198 ; 1672.485259045201 ; 0.0 ; 3.857991272111432e6 ; 6.00892258552679e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-07T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 138.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 5401 ; 13002 ; 7601 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 0.0 ; 8318.786852386997 ; 3.848e6 ; 6.010595070785834e6 ; -5824.605444765531 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-07T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 316.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5328 ; 12751 ; 7423 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 0.0 ; 8318.786852386997 ; 3.848e6 ; 6.002276283933448e6 ; -5824.605444765531 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-07T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 617.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5402 ; 12524 ; 7122 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 0.0 ; 8318.786852386997 ; 3.848e6 ; 5.993957497081061e6 ; -5824.605444765531 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-07T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 671.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5263 ; 12331 ; 7068 ; 4166.666666666667 ; 4166.666666666667 ; 2319.9233762873337 ; 0.0 ; 0.0 ; 10638.71022867433 ; 3.848e6 ; 5.985638710228674e6 ; -8144.528821052864 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-07T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 484.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5074 ; 12329 ; 7255 ; 4166.666666666668 ; 4166.666666666668 ; 4181.213147613005 ; 0.0 ; 0.0 ; 12500.0 ; 3.8503199233762873e6 ; 5.975e6 ; -10005.818592378535 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-07T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 174.16307893020257 ; 0.0 ; 0.0 ; 4846 ; 12904 ; 8058 ; 4166.666666666667 ; 4166.666666666668 ; 4181.213147613005 ; 0.0 ; 0.0 ; 12500.0 ; 3.8545011365239006e6 ; 5.9625e6 ; -10005.818592378535 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-07T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 1918.6630789302017 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 2305 ; 13249 ; 10944 ; 4166.666666666668 ; 4166.666666666668 ; 4181.213147613005 ; 0.0 ; 0.0 ; 12500.0 ; 3.8586823496715133e6 ; 5.95e6 ; -10005.818592378535 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-07T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 1920.6630789302017 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 2045 ; 12991 ; 10946 ; 4166.666666666667 ; 4166.666666666668 ; 4181.213147613005 ; 0.0 ; 0.0 ; 12500.0 ; 3.8628635628191265e6 ; 5.9375e6 ; -10005.818592378535 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-07T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 1447.6630789302017 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 1611 ; 12084 ; 10473 ; 4166.666666666668 ; 4166.666666666668 ; 4181.213147613005 ; 0.0 ; 0.0 ; 12500.0 ; 3.8670447759667393e6 ; 5.925e6 ; -10005.818592378535 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-07T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 32.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 3645 ; 11352 ; 7707 ; 4166.666666666667 ; 4166.666666666668 ; 4181.213147613005 ; 0.0 ; 0.0 ; 12500.0 ; 3.8712259891143525e6 ; 5.9125e6 ; -10005.818592378535 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-07T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 882.6630789302017 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 1559 ; 11467 ; 9908 ; 4166.666666666667 ; 4166.666666666668 ; 4181.213147613005 ; 0.0 ; 0.0 ; 12500.0 ; 3.8754072022619653e6 ; 5.9e6 ; -10005.818592378535 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-07T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 223.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 4025 ; 11541 ; 7516 ; 4166.666666666668 ; 4166.666666666668 ; 4181.213147613005 ; 0.0 ; 0.0 ; 12500.0 ; 3.8795884154095785e6 ; 5.8875e6 ; -10005.818592378535 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-08T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 764.6630789302017 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 1211 ; 11001 ; 9790 ; 4166.666666666667 ; 4166.666666666666 ; 4055.8786189687726 ; 0.0 ; 0.0 ; 12500.0 ; 3.883769628557191e6 ; 5.875e6 ; -9955.684780920841 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-08T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 493.66307893020166 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 1127 ; 10646 ; 9519 ; 4166.666666666668 ; 4166.666666666666 ; 4055.8786189687726 ; 0.0 ; 0.0 ; 12500.0 ; 3.8878255071761603e6 ; 5.8625e6 ; -9955.684780920841 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-08T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 170.66307893020166 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 1136 ; 10332 ; 9196 ; 4166.666666666667 ; 4166.666666666666 ; 4055.8786189687726 ; 0.0 ; 0.0 ; 12500.0 ; 3.891881385795129e6 ; 5.85e6 ; -9955.684780920841 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-08T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 65.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 2210 ; 9884 ; 7674 ; 4166.666666666668 ; 4166.666666666666 ; 4055.8786189687726 ; 0.0 ; 0.0 ; 12500.0 ; 3.895937264414098e6 ; 5.8375e6 ; -9955.684780920841 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-08T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 731.1630789302017 ; 0.0 ; 0.0 ; 1183 ; 9798 ; 8615 ; 4166.666666666667 ; 4166.666666666666 ; 4055.8786189687726 ; 0.0 ; 0.0 ; 12500.0 ; 3.8999931430330668e6 ; 5.825e6 ; -9955.684780920841 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-08T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 508.44699934768346 ; 0.0 ; 764.2160795825182 ; 0.0 ; 0.0 ; 1219 ; 10317 ; 9098 ; 4166.666666666668 ; 4166.666666666666 ; 4055.8786189687726 ; 0.0 ; 0.0 ; 12500.0 ; 3.9040490216520354e6 ; 5.8125e6 ; -9955.684780920841 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-08T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 560.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3068 ; 11512 ; 8444 ; 4166.666666666667 ; 4166.666666666666 ; 4055.8786189687726 ; 0.0 ; 0.0 ; 12500.0 ; 3.908104900271004e6 ; 5.8e6 ; -9955.684780920841 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-08T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 601.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3991 ; 12476 ; 8485 ; 4166.666666666667 ; 4166.666666666666 ; 4055.8786189687726 ; 0.0 ; 0.0 ; 12500.0 ; 3.912160778889973e6 ; 5.7875e6 ; -9955.684780920841 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-08T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 402.16307893020166 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4349 ; 12635 ; 8286 ; 4166.666666666668 ; 4166.666666666666 ; 4055.8786189687726 ; 0.0 ; 0.0 ; 12500.0 ; 3.916216657508942e6 ; 5.775e6 ; -9955.684780920841 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-08T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 16.836921069797427 ; 0.0 ; 0.0 ; 0.0 ; 4731 ; 12598 ; 7867 ; 4166.666666666667 ; 4166.666666666666 ; 4055.8786189687726 ; 0.0 ; 0.0 ; 12500.0 ; 3.92027253612791e6 ; 5.7625e6 ; -9955.684780920841 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-08T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 125.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 4977 ; 12591 ; 7614 ; 4166.666666666668 ; 4166.666666666666 ; 4055.8786189687726 ; 0.0 ; 0.0 ; 12500.0 ; 3.924328414746879e6 ; 5.75e6 ; -9955.684780920841 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-08T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 1485.6576973255055 ; 0.0 ; 107.00538160469614 ; 0.0 ; 0.0 ; 3295 ; 12713 ; 9418 ; 4166.666666666667 ; 4166.666666666666 ; 4055.8786189687726 ; 0.0 ; 0.0 ; 12500.0 ; 3.928384293365848e6 ; 5.7375e6 ; -9955.684780920841 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-08T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 1573.6630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3334 ; 12733 ; 9399 ; 4166.666666666668 ; 4166.666666666666 ; 4055.8786189687726 ; 0.0 ; 0.0 ; 12500.0 ; 3.932440171984817e6 ; 5.725e6 ; -9955.684780920841 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-08T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 571.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5299 ; 12467 ; 7168 ; 4166.666666666667 ; 4166.666666666666 ; 4055.8786189687726 ; 0.0 ; 0.0 ; 12500.0 ; 3.9364960506037856e6 ; 5.7125e6 ; -9955.684780920841 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-08T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 878.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5377 ; 12238 ; 6861 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10066.472828618736 ; 1622.351447587509 ; 0.0 ; 3.940551929222754e6 ; 5.7e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-08T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 0.0 ; 0.0 ; 975.6630789302017 ; 0.0 ; 0.0 ; 3237 ; 12038 ; 8801 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10066.472828618736 ; 1622.351447587509 ; 0.0 ; 3.9304854563941355e6 ; 5.701622351447587e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-08T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 780.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5041 ; 12000 ; 6959 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10066.472828618736 ; 1622.351447587509 ; 0.0 ; 3.920418983565517e6 ; 5.703244702895175e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-08T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 123.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 4887 ; 12503 ; 7616 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10066.472828618736 ; 1622.351447587509 ; 0.0 ; 3.910352510736898e6 ; 5.704867054342763e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-08T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 0.0 ; 0.0 ; 73.66307893020257 ; 0.0 ; 0.0 ; 4842 ; 12741 ; 7899 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10066.472828618736 ; 1622.351447587509 ; 0.0 ; 3.9002860379082793e6 ; 5.7064894057903495e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
