Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-01-05T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 310.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4491 ; 11131 ; 6640 ; 16666.666666666668 ; 4166.666666666667 ; 2660.8424331373853 ; 0.0 ; 1773.894955424923 ; 0.0 ; 397723.5521791316 ; 64045.85996490448 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-05T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 221.16307893020257 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4582 ; 11463 ; 6881 ; 16666.666666666668 ; 4166.666666666667 ; 2660.8424331373853 ; 0.0 ; 1773.894955424923 ; 0.0 ; 400384.394612269 ; 65819.7549203294 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-05T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 822.1630789302017 ; 0.0 ; 0.0 ; 3157 ; 11719 ; 8562 ; 16666.666666666668 ; 4166.666666666667 ; 2660.8424331373853 ; 0.0 ; 1773.894955424923 ; 0.0 ; 403045.2370454064 ; 67593.64987575433 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-05T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 407.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4996 ; 11943 ; 6947 ; 16666.666666666668 ; 4166.666666666667 ; 2660.8424331373853 ; 0.0 ; 1773.894955424923 ; 0.0 ; 405706.07947854383 ; 69367.54483117926 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-05T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 939.1630789302017 ; 0.0 ; 0.0 ; 3418 ; 12097 ; 8679 ; 16666.666666666668 ; 4166.666666666667 ; 2660.8424331373853 ; 0.0 ; 1773.894955424923 ; 0.0 ; 408366.92191168125 ; 71141.43978660418 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-05T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 490.90902370062275 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 73.74594477042017 ; 0.0 ; 0.0 ; 0.0 ; 4884 ; 11841 ; 6957 ; 16666.666666666668 ; 4166.666666666667 ; 2660.8424331373853 ; 0.0 ; 1773.894955424923 ; 0.0 ; 411027.76434481866 ; 72915.33474202911 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-05T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 880.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4804 ; 11663 ; 6859 ; 16666.666666666668 ; 4166.666666666667 ; 2660.8424331373853 ; 0.0 ; 1773.894955424923 ; 0.0 ; 413688.60677795607 ; 74689.22969745404 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-05T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 389.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4511 ; 11440 ; 6929 ; 16666.666666666668 ; 4166.666666666667 ; 2660.8424331373853 ; 0.0 ; 1773.894955424923 ; 0.0 ; 416349.4492110935 ; 76463.12465287896 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-05T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 241.16307893020257 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4238 ; 11349 ; 7111 ; 16666.666666666668 ; 4166.666666666667 ; 2660.8424331373853 ; 0.0 ; 1773.894955424923 ; 0.0 ; 419010.2916442309 ; 78237.01960830389 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-05T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 107.16307893020257 ; 0.0 ; 0.0 ; 4045 ; 11892 ; 7847 ; 16666.666666666668 ; 4166.666666666667 ; 2660.8424331373853 ; 0.0 ; 1773.894955424923 ; 0.0 ; 421671.1340773683 ; 80010.91456372882 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-05T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 444.1630789302026 ; 0.0 ; 0.0 ; 4102 ; 12286 ; 8184 ; 16666.666666666668 ; 4166.666666666667 ; 2660.8424331373853 ; 0.0 ; 1773.894955424923 ; 0.0 ; 424331.9765105057 ; 81784.80951915374 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-05T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 362.1630789302026 ; 0.0 ; 0.0 ; 4056 ; 12158 ; 8102 ; 16666.666666666668 ; 4166.666666666667 ; 2660.8424331373853 ; 0.0 ; 1773.894955424923 ; 0.0 ; 426992.8189436431 ; 83558.70447457867 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-05T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 739.769797782265 ; 0.0 ; 764.3932811479367 ; 0.0 ; 0.0 ; 2129 ; 11373 ; 9244 ; 16666.666666666668 ; 4166.666666666667 ; 2660.8424331373853 ; 0.0 ; 1773.894955424923 ; 0.0 ; 429653.66137678054 ; 85332.5994300036 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-05T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 411.1630789302026 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3124 ; 10735 ; 7611 ; 16666.666666666668 ; 4166.666666666667 ; 2660.8424331373853 ; 0.0 ; 1773.894955424923 ; 0.0 ; 432314.50380991795 ; 87106.49438542852 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-05T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 480.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3558 ; 10908 ; 7350 ; 16666.666666666668 ; 4166.666666666667 ; 2660.8424331373853 ; 0.0 ; 1773.894955424923 ; 0.0 ; 434975.34624305536 ; 88880.38934085345 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-05T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 309.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3633 ; 11063 ; 7430 ; 16666.666666666668 ; 4166.666666666667 ; 2660.8424331373853 ; 0.0 ; 1773.894955424923 ; 0.0 ; 437636.1886761928 ; 90654.28429627838 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-06T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 67.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 3128 ; 10800 ; 7672 ; 16666.666666666668 ; 4166.666666666667 ; 2656.515161277387 ; 0.0 ; 1771.0101075182574 ; 0.0 ; 440297.0311093302 ; 92428.1792517033 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-06T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 41.16307893020257 ; 0.0 ; 0.0 ; 2694 ; 10475 ; 7781 ; 16666.666666666668 ; 4166.666666666667 ; 2656.515161277387 ; 0.0 ; 1771.0101075182574 ; 0.0 ; 442953.54627060756 ; 94199.18935922156 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-06T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 56.16307893020257 ; 0.0 ; 0.0 ; 2378 ; 10174 ; 7796 ; 16666.666666666668 ; 4166.666666666667 ; 2656.515161277387 ; 0.0 ; 1771.0101075182574 ; 0.0 ; 445610.06143188494 ; 95970.19946673982 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-06T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 34.16307893020257 ; 0.0 ; 0.0 ; 2008 ; 9782 ; 7774 ; 16666.666666666668 ; 4166.666666666667 ; 2656.515161277387 ; 0.0 ; 1771.0101075182574 ; 0.0 ; 448266.5765931623 ; 97741.20957425809 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-06T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 66.16307893020257 ; 0.0 ; 0.0 ; 1925 ; 9731 ; 7806 ; 16666.666666666668 ; 4166.666666666667 ; 2656.515161277387 ; 0.0 ; 1771.0101075182574 ; 0.0 ; 450923.0917544397 ; 99512.21968177635 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-06T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 502.5600130463158 ; 0.0 ; 85.60306588388585 ; 0.0 ; 0.0 ; 1888 ; 10216 ; 8328 ; 16666.666666666668 ; 4166.666666666667 ; 2656.515161277387 ; 0.0 ; 1771.0101075182574 ; 0.0 ; 453579.6069157171 ; 101283.22978929461 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-06T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1144.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2507 ; 11391 ; 8884 ; 16666.666666666668 ; 4166.666666666667 ; 2656.515161277387 ; 0.0 ; 1771.0101075182574 ; 0.0 ; 456236.12207699445 ; 103054.23989681287 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-06T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 2943.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1727 ; 12410 ; 10683 ; 16666.666666666668 ; 4166.666666666667 ; 2656.515161277387 ; 0.0 ; 1771.0101075182574 ; 0.0 ; 458892.6372382718 ; 104825.25000433113 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-06T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1087.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3920 ; 12747 ; 8827 ; 16666.666666666668 ; 4166.666666666667 ; 2656.515161277387 ; 0.0 ; 1771.0101075182574 ; 0.0 ; 461549.1523995492 ; 106596.26011184939 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-06T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 788.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4293 ; 12821 ; 8528 ; 16666.666666666668 ; 4166.666666666667 ; 2656.515161277387 ; 0.0 ; 1771.0101075182574 ; 0.0 ; 464205.6675608266 ; 108367.27021936765 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-06T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 656.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4472 ; 12868 ; 8396 ; 16666.666666666668 ; 4166.666666666667 ; 2656.515161277387 ; 0.0 ; 1771.0101075182574 ; 0.0 ; 466862.18272210396 ; 110138.28032688591 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-06T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 560.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4650 ; 12950 ; 8300 ; 16666.666666666668 ; 4166.666666666667 ; 2656.515161277387 ; 0.0 ; 1771.0101075182574 ; 0.0 ; 469518.69788338133 ; 111909.29043440417 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-06T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 482.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4704 ; 12926 ; 8222 ; 16666.666666666668 ; 4166.666666666667 ; 2656.515161277387 ; 0.0 ; 1771.0101075182574 ; 0.0 ; 472175.2130446587 ; 113680.30054192244 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-06T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 2147.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2773 ; 12660 ; 9887 ; 16666.666666666668 ; 4166.666666666667 ; 2656.515161277387 ; 0.0 ; 1771.0101075182574 ; 0.0 ; 474831.7282059361 ; 115451.3106494407 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-06T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 290.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4405 ; 12435 ; 8030 ; 16666.666666666668 ; 4166.666666666667 ; 2656.515161277387 ; 0.0 ; 1771.0101075182574 ; 0.0 ; 477488.24336721346 ; 117222.32075695896 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-06T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 76.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4421 ; 12237 ; 7816 ; 16666.666666666668 ; 4166.666666666667 ; 2656.515161277387 ; 0.0 ; 1771.0101075182574 ; 0.0 ; 480144.75852849084 ; 118993.33086447722 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-06T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 272.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4160 ; 12172 ; 8012 ; 16666.666666666668 ; 4166.666666666667 ; 2656.515161277387 ; 0.0 ; 1771.0101075182574 ; 0.0 ; 482801.2736897682 ; 120764.34097199548 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-06T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1009.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4003 ; 12752 ; 8749 ; 16666.666666666668 ; 4166.666666666667 ; 2656.515161277387 ; 0.0 ; 1771.0101075182574 ; 0.0 ; 485457.7888510456 ; 122535.35107951374 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-06T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1419.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4149 ; 13308 ; 9159 ; 16666.666666666668 ; 4166.666666666667 ; 2656.515161277387 ; 0.0 ; 1771.0101075182574 ; 0.0 ; 488114.304012323 ; 124306.361187032 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
