Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-10-12T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 300.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1331.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3322 ; 9723 ; 6401 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7634.638744068023 ; 3243.5741706213175 ; 0.0 ; 6.019576919280661e6 ; 8.878782129146894e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-12T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1099.1630789302026 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5187 ; 9856 ; 4669 ; 4166.666666666667 ; 4166.666666666668 ; 8108.935426553296 ; 0.0 ; 0.0 ; 12500.0 ; 6.011942280536593e6 ; 8.882025703317516e6 ; -11576.907503954651 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-12T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 810.0 ; 810.0 ; 810.0 ; 882.1630789302026 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5105 ; 9887 ; 4782 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7634.638744068023 ; 3243.5741706213175 ; 0.0 ; 6.020051215963147e6 ; 8.869525703317516e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-12T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 115.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4028 ; 9723 ; 5695 ; 4166.666666666667 ; 4166.666666666668 ; 8108.935426553296 ; 0.0 ; 0.0 ; 12500.0 ; 6.012416577219078e6 ; 8.872769277488137e6 ; -11576.907503954651 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-12T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 627.3939986952819 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 191.7690802349207 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3972 ; 9561 ; 5589 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7634.638744068023 ; 3243.5741706213175 ; 0.0 ; 6.020525512645632e6 ; 8.860269277488137e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-12T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 810.0 ; 662.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4357 ; 9279 ; 4922 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7634.638744068023 ; 3243.5741706213175 ; 0.0 ; 6.012890873901565e6 ; 8.863512851658758e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-12T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 300.0 ; 810.0 ; 1054.1630789302026 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4114 ; 9068 ; 4954 ; 4166.666666666667 ; 4166.666666666668 ; 8108.935426553296 ; 0.0 ; 0.0 ; 12500.0 ; 6.005256235157496e6 ; 8.866756425829379e6 ; -11576.907503954651 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-12T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 235.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3169 ; 8984 ; 5815 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7634.638744068023 ; 3243.5741706213175 ; 0.0 ; 6.01336517058405e6 ; 8.854256425829379e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-12T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1289.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2490 ; 9359 ; 6869 ; 4166.666666666667 ; 4166.666666666668 ; 8108.935426553296 ; 0.0 ; 0.0 ; 12500.0 ; 6.005730531839982e6 ; 8.8575e6 ; -11576.907503954651 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-12T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 349.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3921 ; 9850 ; 5929 ; 4166.666666666667 ; 4166.666666666668 ; 8108.935426553296 ; 0.0 ; 0.0 ; 12500.0 ; 6.013839467266535e6 ; 8.845e6 ; -11576.907503954651 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-12T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2798.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1711 ; 9249 ; 7538 ; 4166.666666666667 ; 4166.666666666668 ; 8108.935426553296 ; 0.0 ; 0.0 ; 12500.0 ; 6.021948402693088e6 ; 8.8325e6 ; -11576.907503954651 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-12T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 666.1630789302026 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3483 ; 8559 ; 5076 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4391.064573446705 ; 0.0 ; 0.0 ; 6.030057338119642e6 ; 8.82e6 ; 923.0924960453494 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-12T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 484.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3416 ; 8670 ; 5254 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4391.064573446705 ; 0.0 ; 0.0 ; 6.0256662735461965e6 ; 8.82e6 ; 923.0924960453494 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-12T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 568.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3424 ; 8762 ; 5338 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 7634.638744068022 ; 3243.5741706213175 ; 0.0 ; 6.02127520897275e6 ; 8.82e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-13T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1168.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1471 ; 8219 ; 6748 ; 4166.666666666668 ; 4166.666666666667 ; 7956.683684846766 ; 0.0 ; 0.0 ; 12500.0 ; 6.013640570228682e6 ; 8.823243574170621e6 ; -11516.006807272039 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-13T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 853.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1398 ; 7831 ; 6433 ; 4166.666666666668 ; 4166.666666666669 ; 7956.683684846766 ; 0.0 ; 0.0 ; 12499.999999999998 ; 6.021597253913528e6 ; 8.810743574170621e6 ; -11516.006807272039 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-13T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 605.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1376 ; 7561 ; 6185 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2299.7421445321233 ; 0.0 ; 2243.574170621112 ; 6.029553937598375e6 ; 8.798243574170621e6 ; -1259.5809778931507 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-13T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 632.1630789302026 ; 810.0 ; 810.0 ; 330.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2654 ; 7216 ; 4562 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4543.316315153235 ; 0.0 ; 0.0 ; 6.027254195453842e6 ; 8.796e6 ; 983.9931927279613 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-13T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 315.1630789302026 ; 810.0 ; 300.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2622 ; 7197 ; 4575 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7495.295893337199 ; 2951.979578183964 ; 0.0 ; 6.022710879138689e6 ; 8.796e6 ; 3935.972770911925 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-13T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 300.0 ; 646.1630789302026 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3126 ; 7672 ; 4546 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7725.989789091941 ; 3182.6734739387057 ; 0.0 ; 6.015215583245351e6 ; 8.798951979578184e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-13T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 330.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 986.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3107 ; 8833 ; 5726 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7725.989789091941 ; 3182.6734739387057 ; 0.0 ; 6.007489593456259e6 ; 8.802134653052121e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-13T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1919.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2330 ; 9829 ; 7499 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 7725.989789091941 ; 3182.6734739387052 ; 0.0 ; 5.999763603667167e6 ; 8.80531732652606e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-13T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 774.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3692 ; 10046 ; 6354 ; 4166.666666666668 ; 4166.666666666669 ; 7956.683684846766 ; 0.0 ; 0.0 ; 12499.999999999998 ; 5.992037613878075e6 ; 8.8085e6 ; -11516.006807272039 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-13T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2328.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2767 ; 10165 ; 7398 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 7725.98978909194 ; 3182.6734739387057 ; 0.0 ; 5.999994297562921e6 ; 8.796e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-13T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1279.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3259 ; 10118 ; 6859 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 7725.98978909194 ; 3182.6734739387057 ; 0.0 ; 5.992268307773829e6 ; 8.799182673473937e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-13T11:00:00 ; -0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; -0.0 ; -0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 330.0 ; 1170.0 ; -0.0 ; -0.0 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 1749.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3665 ; 10154 ; 6489 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 7725.98978909194 ; 3182.6734739387057 ; 0.0 ; 5.984542317984737e6 ; 8.802365346947877e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-13T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 651.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3851 ; 10082 ; 6231 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7725.989789091941 ; 3182.6734739387057 ; 0.0 ; 5.9768163281956455e6 ; 8.805548020421814e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-13T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 250.16307893020257 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4028 ; 9858 ; 5830 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7725.989789091941 ; 3182.6734739387057 ; 0.0 ; 5.9690903384065535e6 ; 8.808730693895753e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-13T14:00:00 ; -0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 721.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4560 ; 9691 ; 5131 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7725.989789091941 ; 3182.6734739387057 ; 0.0 ; 5.9613643486174615e6 ; 8.811913367369695e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-13T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1001.1630789302026 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3995 ; 9406 ; 5411 ; 4166.666666666667 ; 4166.666666666667 ; 2052.7245284795117 ; 0.0 ; 0.0 ; 6596.040843632747 ; 5.9536383588283695e6 ; 8.815096040843632e6 ; -5612.047650904786 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-13T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 151.16307893020257 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3959 ; 9180 ; 5221 ; 4166.666666666667 ; 4166.666666666667 ; 7956.683684846765 ; 0.0 ; 0.0 ; 12500.0 ; 5.955691083356849e6 ; 8.8085e6 ; -11516.006807272039 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-13T17:00:00 ; -0.0 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 147.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3369 ; 9096 ; 5727 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4543.316315153235 ; 0.0 ; 0.0 ; 5.963647767041695e6 ; 8.796e6 ; 983.9931927279613 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-13T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 739.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3987 ; 9496 ; 5509 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4543.316315153235 ; 0.0 ; 0.0 ; 5.959104450726542e6 ; 8.796e6 ; 983.9931927279613 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-13T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 300.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2548.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2404 ; 10022 ; 7618 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4543.316315153235 ; 0.0 ; 0.0 ; 5.954561134411388e6 ; 8.796e6 ; 983.9931927279613 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-13T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 300.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1969.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2306 ; 9345 ; 7039 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7725.989789091941 ; 3182.6734739387057 ; 0.0 ; 5.950017818096234e6 ; 8.796e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
