Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-02-02T08:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 2546.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1997 ; 14346 ; 12349 ; 16666.666666666668 ; 4166.666666666667 ; 0.0 ; 37.665922853503616 ; 2283.2893847643318 ; 0.0 ; 1.2028710650600407e6 ; 862975.7033784249 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-02T09:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 112.36307893020239 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4435 ; 14350 ; 9915 ; 16666.666666666664 ; 4166.666666666667 ; 0.0 ; 37.665922853504526 ; 2283.2893847643318 ; 0.0 ; 1.2028333991371873e6 ; 865258.9927631892 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-02T10:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 407.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4841 ; 14257 ; 9416 ; 16666.666666666668 ; 4166.666666666667 ; 735.6079192860952 ; 0.0 ; 2283.2893847643318 ; 0.0 ; 1.202795733214334e6 ; 867542.2821479536 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-02T11:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1131.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3341 ; 14275 ; 10934 ; 16666.666666666664 ; 4166.666666666667 ; 0.0 ; 37.665922853503616 ; 2283.2893847643318 ; 0.0 ; 1.20353134113362e6 ; 869825.571532718 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-02T12:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 842.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3533 ; 14178 ; 10645 ; 16666.666666666668 ; 4166.666666666667 ; 0.0 ; 37.665922853503616 ; 2283.2893847643318 ; 0.0 ; 1.2034936752107665e6 ; 872108.8609174824 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-02T13:00:00 ; 135.0 ; 151.0 ; 336.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5350 ; 13856 ; 8506 ; 16666.666666666668 ; 4166.666666666667 ; 2387.995612262827 ; 0.0 ; 2283.2893847643318 ; 0.0 ; 1.203456009287913e6 ; 874392.1503022468 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-02T14:00:00 ; 135.0 ; 151.0 ; 151.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 353.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5555 ; 13522 ; 7967 ; 16666.666666666664 ; 4166.666666666667 ; 2696.600743813163 ; 0.0 ; 2283.2893847643318 ; 0.0 ; 1.2058440049001758e6 ; 876675.4396870112 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-02T15:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 404.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3787 ; 13200 ; 9413 ; 16666.666666666668 ; 4166.666666666667 ; 741.6079192860952 ; 0.0 ; 2283.2893847643318 ; 0.0 ; 1.208540605643989e6 ; 878958.7290717756 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-02T16:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 702.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3417 ; 13128 ; 9711 ; 16666.666666666668 ; 4166.666666666667 ; 145.60791928609524 ; 0.0 ; 2283.2893847643318 ; 0.0 ; 1.209282213563275e6 ; 881242.01845654 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-02T17:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 286.9853881278543 ; 0.0 ; 265.37769080234807 ; 0.0 ; 0.0 ; 3047 ; 13402 ; 10355 ; 16666.666666666668 ; 4166.666666666667 ; 0.0 ; 37.665922853503616 ; 2283.2893847643318 ; 0.0 ; 1.209427821482561e6 ; 883525.3078413043 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-02T18:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 782.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4473 ; 14264 ; 9791 ; 16666.666666666668 ; 4166.666666666667 ; 0.0 ; 14.39208071390567 ; 2283.2893847643318 ; 0.0 ; 1.2093901555597077e6 ; 885808.5972260687 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-02T19:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 2195.3630789302024 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2046 ; 14044 ; 11998 ; 16666.666666666668 ; 4166.666666666667 ; 0.0 ; 37.665922853503616 ; 2283.2893847643318 ; 0.0 ; 1.2093757634789937e6 ; 888091.8866108331 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-02T20:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 535.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3648 ; 13192 ; 9544 ; 16666.666666666668 ; 4166.666666666667 ; 479.60791928609524 ; 0.0 ; 2283.2893847643318 ; 0.0 ; 1.2093380975561403e6 ; 890375.1759955975 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-02T21:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 154.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3355 ; 12518 ; 9163 ; 16666.666666666668 ; 4166.666666666667 ; 1241.6079192860952 ; 0.0 ; 2283.2893847643318 ; 0.0 ; 1.2098177054754263e6 ; 892658.4653803619 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-02T22:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1327.3630789302024 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1550 ; 12680 ; 11130 ; 16666.666666666668 ; 4166.666666666667 ; 0.0 ; 37.665922853504526 ; 2283.2893847643318 ; 0.0 ; 1.2110593133947123e6 ; 894941.7547651263 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-02T23:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1668.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1337 ; 12808 ; 11471 ; 16666.666666666664 ; 4166.666666666667 ; 0.0 ; 37.665922853503616 ; 2283.2893847643318 ; 0.0 ; 1.211021647471859e6 ; 897225.0441498907 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-03T00:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 200.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3100 ; 12309 ; 9209 ; 16666.666666666668 ; 4166.666666666667 ; 1171.6651400737546 ; 0.0 ; 2297.9941986227714 ; 0.0 ; 1.2109839815490055e6 ; 899508.333534655 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-03T01:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 992.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1237 ; 12032 ; 10795 ; 16666.666666666664 ; 4166.666666666667 ; 0.0 ; 15.608702065844227 ; 2297.9941986227714 ; 0.0 ; 1.2121556466890792e6 ; 901806.3277332778 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-03T02:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 807.3630789302024 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1174 ; 11784 ; 10610 ; 16666.666666666668 ; 4166.666666666667 ; 0.0 ; 15.608702065844227 ; 2297.9941986227714 ; 0.0 ; 1.2121400379870133e6 ; 904104.3219319006 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-03T03:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 275.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2087 ; 11371 ; 9284 ; 16666.666666666668 ; 4166.666666666667 ; 1021.6651400737537 ; 0.0 ; 2297.9941986227714 ; 0.0 ; 1.2121244292849475e6 ; 906402.3161305233 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-03T04:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 240.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2046 ; 11295 ; 9249 ; 16666.666666666668 ; 4166.666666666667 ; 1091.6651400737546 ; 0.0 ; 2297.9941986227714 ; 0.0 ; 1.2131460944250212e6 ; 908700.3103291461 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-03T05:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 698.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2135 ; 11842 ; 9707 ; 16666.666666666668 ; 4166.666666666667 ; 175.66514007375463 ; 0.0 ; 2297.9941986227714 ; 0.0 ; 1.214237759565095e6 ; 910998.3045277689 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-03T06:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 707.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2552 ; 13062 ; 10510 ; 16666.666666666668 ; 4166.666666666667 ; 0.0 ; 15.608702065844227 ; 2297.9941986227714 ; 0.0 ; 1.2144134247051687e6 ; 913296.2987263916 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-03T07:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 2833.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1458 ; 14094 ; 12636 ; 16666.666666666668 ; 4166.666666666667 ; 0.0 ; 15.608702065845137 ; 2297.9941986227714 ; 0.0 ; 1.2143978160031028e6 ; 915594.2929250144 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-03T08:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 2640.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1907 ; 14350 ; 12443 ; 16666.666666666664 ; 4166.666666666667 ; 0.0 ; 15.608702065844227 ; 2297.9941986227714 ; 0.0 ; 1.214382207301037e6 ; 917892.2871236372 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-03T09:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 274.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4352 ; 14429 ; 10077 ; 16666.666666666668 ; 4166.666666666667 ; 0.0 ; 15.608702065844227 ; 2297.9941986227714 ; 0.0 ; 1.214366598598971e6 ; 920190.2813222599 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-03T10:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 544.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4808 ; 14361 ; 9553 ; 16666.666666666668 ; 4166.666666666667 ; 483.6651400737546 ; 0.0 ; 2297.9941986227714 ; 0.0 ; 1.2143509898969051e6 ; 922488.2755208827 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-03T11:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 79.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5296 ; 14384 ; 9088 ; 16666.666666666668 ; 4166.666666666667 ; 1413.6651400737546 ; 0.0 ; 2297.9941986227714 ; 0.0 ; 1.214834655036979e6 ; 924786.2697195054 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-03T12:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 707.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3774 ; 14284 ; 10510 ; 16666.666666666664 ; 4166.666666666667 ; 0.0 ; 15.608702065845137 ; 2297.9941986227714 ; 0.0 ; 1.2162483201770526e6 ; 927084.2639181282 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-03T13:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 139.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3992 ; 13934 ; 9942 ; 16666.666666666668 ; 4166.666666666667 ; 0.0 ; 15.608702065845137 ; 2297.9941986227714 ; 0.0 ; 1.2162327114749867e6 ; 929382.258116751 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-03T14:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 504.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4086 ; 13599 ; 9513 ; 16666.666666666668 ; 4166.666666666667 ; 563.6651400737546 ; 0.0 ; 2297.9941986227714 ; 0.0 ; 1.2162171027729209e6 ; 931680.2523153737 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-03T15:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 291.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4032 ; 13332 ; 9300 ; 16666.666666666668 ; 4166.666666666667 ; 989.6651400737546 ; 0.0 ; 2297.9941986227714 ; 0.0 ; 1.2167807679129946e6 ; 933978.2465139965 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-03T16:00:00 ; 135.0 ; 151.0 ; 151.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 208.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 5244 ; 13356 ; 8112 ; 16666.666666666668 ; 4166.666666666667 ; 2718.657964600825 ; 0.0 ; 2297.9941986227714 ; 0.0 ; 1.2177704330530684e6 ; 936276.2407126193 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-03T17:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 206.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3711 ; 13720 ; 10009 ; 16666.666666666664 ; 4166.666666666667 ; 0.0 ; 15.608702065844227 ; 2297.9941986227714 ; 0.0 ; 1.220489091017669e6 ; 938574.234911242 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-03T18:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 725.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4891 ; 14625 ; 9734 ; 16666.666666666668 ; 4166.666666666667 ; 121.66514007375463 ; 0.0 ; 2297.9941986227714 ; 0.0 ; 1.2204734823156032e6 ; 940872.2291098648 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
