Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-09-14T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 0.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 954.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6367 ; 8851 ; 2484 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5535.077585055089 ; 4643.281609963275 ; 0.0 ; 5.9214297411434585e6 ; 8.73038882470535e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-14T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 0.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1223.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6439 ; 9192 ; 2753 ; 4166.666666666666 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9225.129308425148 ; 5.915894663558404e6 ; 8.735032106315313e6 ; -9701.744251721757 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-14T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 480.1630789302021 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6303 ; 9363 ; 3060 ; 4166.666666666667 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9225.129308425148 ; 5.924227996891737e6 ; 8.725806977006886e6 ; -9701.744251721757 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-14T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 650.1630789302021 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6324 ; 9554 ; 3230 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5535.077585055089 ; 4643.281609963275 ; 0.0 ; 5.932561330225071e6 ; 8.716581847698461e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-14T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 0.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1788.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6338 ; 9656 ; 3318 ; 4166.666666666667 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9225.129308425148 ; 5.927026252640015e6 ; 8.721225129308425e6 ; -9701.744251721757 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-14T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 308.1630789302021 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5624 ; 9532 ; 3908 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5535.077585055089 ; 4643.281609963275 ; 0.0 ; 5.9353595859733485e6 ; 8.712e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-14T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 617.1630789302021 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5754 ; 9461 ; 3707 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5535.077585055089 ; 4643.281609963275 ; 0.0 ; 5.929824508388294e6 ; 8.716643281609962e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-14T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 670.1630789302021 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5470 ; 9230 ; 3760 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5535.077585055089 ; 4643.281609963275 ; 0.0 ; 5.924289430803238e6 ; 8.721286563219925e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-14T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 738.1630789302021 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5188 ; 9016 ; 3828 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5535.077585055089 ; 4643.281609963275 ; 0.0 ; 5.918754353218184e6 ; 8.725929844829889e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-14T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 566.1630789302021 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5255 ; 8911 ; 3656 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5535.077585055089 ; 4643.281609963275 ; 0.0 ; 5.913219275633128e6 ; 8.730573126439853e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-14T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 372.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4323 ; 9105 ; 4782 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5535.077585055089 ; 4643.281609963275 ; 0.0 ; 5.907684198048074e6 ; 8.735216408049816e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-14T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 731.1630789302021 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5754 ; 9065 ; 3311 ; 16666.666666666668 ; 4166.666666666667 ; 6964.922414944912 ; 0.0 ; 4643.281609963275 ; 0.0 ; 5.902149120463018e6 ; 8.739859689659778e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-14T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 615.1630789302021 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5546 ; 8741 ; 3195 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5535.077585055089 ; 4643.281609963275 ; 0.0 ; 5.909114042877964e6 ; 8.744502971269742e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-14T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 791.1630789302021 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4881 ; 8252 ; 3371 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5535.077585055089 ; 4643.281609963275 ; 0.0 ; 5.903578965292908e6 ; 8.749146252879705e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-14T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1539.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4979 ; 8378 ; 3399 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2174.937533031165 ; 1283.1415579393506 ; 0.0 ; 5.898043887707854e6 ; 8.753789534489669e6 ; 806.526614642743 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-14T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 934.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5113 ; 8417 ; 3304 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5535.077585055089 ; 4643.281609963275 ; 0.0 ; 5.8958689501748225e6 ; 8.755072676047608e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-15T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 541.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3489 ; 7780 ; 4291 ; 4166.666666666667 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9340.374903462656 ; 5.890333872589767e6 ; 8.759715957657572e6 ; -9770.89160874426 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-15T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 421.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3228 ; 7399 ; 4171 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5604.224942077593 ; 4597.183371948271 ; 0.0 ; 5.898667205923101e6 ; 8.750375582754109e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-15T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 864.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3879 ; 7113 ; 3234 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5604.224942077593 ; 4597.183371948271 ; 0.0 ; 5.893062980981023e6 ; 8.754972766126057e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-15T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 911.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3497 ; 6778 ; 3281 ; 4166.666666666668 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9340.374903462656 ; 5.887458756038945e6 ; 8.759569949498005e6 ; -9770.89160874426 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-15T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 886.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3460 ; 6716 ; 3256 ; 4166.666666666667 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9340.374903462656 ; 5.895792089372278e6 ; 8.750229574594544e6 ; -9770.89160874426 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-15T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 318.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2516 ; 7094 ; 4578 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5604.224942077593 ; 4597.183371948271 ; 0.0 ; 5.904125422705612e6 ; 8.740889199691081e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-15T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2566.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3622 ; 8048 ; 4426 ; 4166.666666666667 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9340.374903462656 ; 5.898521197763534e6 ; 8.74548638306303e6 ; -9770.89160874426 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-15T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 681.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3778 ; 8719 ; 4941 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5604.224942077593 ; 4597.183371948271 ; 0.0 ; 5.906854531096867e6 ; 8.736146008159567e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-15T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 94.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4294 ; 9158 ; 4864 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5604.224942077593 ; 4597.183371948271 ; 0.0 ; 5.90125030615479e6 ; 8.740743191531515e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-15T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 0.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2650.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5257 ; 9467 ; 4210 ; 4166.666666666667 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9340.374903462656 ; 5.895646081212712e6 ; 8.745340374903463e6 ; -9770.89160874426 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-15T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 687.1630789302021 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5984 ; 9611 ; 3627 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 1007.0415701293223 ; 0.0 ; 0.0 ; 5.9039794145460455e6 ; 8.736e6 ; -430.5167052816041 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-15T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 369.1630789302026 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5461 ; 9790 ; 4329 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 1007.0415701293223 ; 0.0 ; 0.0 ; 5.902972372975917e6 ; 8.736e6 ; -430.5167052816041 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-15T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 534.1630789302021 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5855 ; 9839 ; 3984 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 1007.0415701293223 ; 0.0 ; 0.0 ; 5.901965331405788e6 ; 8.736e6 ; -430.5167052816041 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-15T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 519.1630789302021 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6250 ; 9709 ; 3459 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5604.224942077593 ; 4597.183371948271 ; 0.0 ; 5.900958289835659e6 ; 8.736e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-15T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 0.0 ; 1075.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6573 ; 9718 ; 3145 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5604.224942077593 ; 4597.183371948271 ; 0.0 ; 5.895354064893581e6 ; 8.740597183371948e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-15T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 558.1630789302021 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6341 ; 9539 ; 3198 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5604.224942077593 ; 4597.183371948271 ; 0.0 ; 5.889749839951503e6 ; 8.745194366743896e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-15T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 455.1630789302021 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6283 ; 9378 ; 3095 ; 4166.666666666667 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9340.374903462656 ; 5.884145615009425e6 ; 8.749791550115844e6 ; -9770.89160874426 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-15T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 759.1630789302021 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5892 ; 9291 ; 3399 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5604.224942077593 ; 4597.183371948271 ; 0.0 ; 5.892478948342758e6 ; 8.740451175212381e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-15T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 608.1630789302021 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5675 ; 9433 ; 3758 ; 4166.666666666667 ; 4166.666666666666 ; 7027.233873940554 ; 0.0 ; 0.0 ; 8034.275444069877 ; 5.88687472340068e6 ; 8.74504835858433e6 ; -8464.79214935148 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
