Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-02-10T19:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 2532.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3639 ; 16127 ; 12488 ; 16666.666666666664 ; 4166.666666666667 ; 197.25085766453776 ; 0.0 ; 2694.9005717763603 ; 0.0 ; 1.0925509856986061e6 ; 1.3502528952371175e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-10T20:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1792 ; 15240 ; 13448 ; 16666.666666666668 ; 4166.666666666667 ; 197.25085766453867 ; 0.0 ; 2694.9005717763603 ; 0.0 ; 1.0927482365562706e6 ; 1.3529477958088939e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-10T21:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1403.3630789302024 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3127 ; 14486 ; 11359 ; 16666.666666666664 ; 4166.666666666667 ; 197.25085766453867 ; 0.0 ; 2694.9005717763603 ; 0.0 ; 1.0929454874139351e6 ; 1.3556426963806702e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-10T22:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3068 ; 14650 ; 11582 ; 16666.666666666668 ; 4166.666666666667 ; 197.25085766453867 ; 0.0 ; 2694.9005717763603 ; 0.0 ; 1.0931427382715996e6 ; 1.3583375969524465e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-10T23:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2901 ; 14749 ; 11848 ; 16666.666666666664 ; 4166.666666666667 ; 197.25085766453867 ; 0.0 ; 2694.9005717763603 ; 0.0 ; 1.0933399891292641e6 ; 1.3610324975242228e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-11T00:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1491.3630789302024 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2835 ; 14282 ; 11447 ; 16666.666666666668 ; 4166.666666666667 ; 309.1462469389435 ; 0.0 ; 2769.497497959297 ; 0.0 ; 1.0935372399869286e6 ; 1.3637273980959991e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-11T01:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1674.3630789302024 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2455 ; 14085 ; 11630 ; 16666.666666666668 ; 4166.666666666667 ; 309.1462469389435 ; 0.0 ; 2769.497497959297 ; 0.0 ; 1.0938463862338676e6 ; 1.3664968955939584e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-11T02:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2157 ; 13878 ; 11721 ; 16666.666666666664 ; 4166.666666666667 ; 309.14624693894257 ; 0.0 ; 2769.497497959297 ; 0.0 ; 1.0941555324808066e6 ; 1.3692663930919177e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-11T03:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1066 ; 13461 ; 12395 ; 16666.666666666668 ; 4166.666666666667 ; 309.1462469389435 ; 0.0 ; 2769.497497959297 ; 0.0 ; 1.0944646787277455e6 ; 1.372035890589877e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-11T04:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1064 ; 13372 ; 12308 ; 16666.666666666664 ; 4166.666666666667 ; 309.14624693894257 ; 0.0 ; 2769.497497959297 ; 0.0 ; 1.0947738249746845e6 ; 1.3748053880878363e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-11T05:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 2194.3630789302024 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1782 ; 13932 ; 12150 ; 16666.666666666668 ; 4166.666666666667 ; 309.1462469389435 ; 0.0 ; 2769.497497959297 ; 0.0 ; 1.0950829712216235e6 ; 1.3775748855857956e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-11T06:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2111 ; 15129 ; 13018 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 12190.853753061056 ; 2769.497497959297 ; 0.0 ; 1.0953921174685624e6 ; 1.380344383083755e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-11T07:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 3473.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2681 ; 16110 ; 13429 ; 16666.666666666668 ; 4166.666666666667 ; 309.1462469389435 ; 0.0 ; 2769.497497959297 ; 0.0 ; 1.0832012637155014e6 ; 1.3831138805817142e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-11T08:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1718 ; 16359 ; 14641 ; 16666.666666666664 ; 4166.666666666667 ; 309.1462469389435 ; 0.0 ; 2769.497497959297 ; 0.0 ; 1.0835104099624404e6 ; 1.3858833780796735e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-11T09:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 4049.3630789302024 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2400 ; 16405 ; 14005 ; 16666.666666666668 ; 4166.666666666667 ; 309.1462469389435 ; 0.0 ; 2769.497497959297 ; 0.0 ; 1.0838195562093793e6 ; 1.3886528755776328e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-11T10:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2953 ; 16278 ; 13325 ; 16666.666666666668 ; 4166.666666666667 ; 309.1462469389435 ; 0.0 ; 2769.497497959297 ; 0.0 ; 1.0841287024563183e6 ; 1.391422373075592e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-11T11:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 2973.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3328 ; 16257 ; 12929 ; 16666.666666666664 ; 4166.666666666667 ; 309.14624693894257 ; 0.0 ; 2769.497497959297 ; 0.0 ; 1.0844378487032573e6 ; 1.3941918705735514e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-11T12:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 2644.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3508 ; 16108 ; 12600 ; 16666.666666666668 ; 4166.666666666667 ; 309.1462469389435 ; 0.0 ; 2769.497497959297 ; 0.0 ; 1.0847469949501962e6 ; 1.3969613680715107e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-11T13:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3615 ; 15732 ; 12117 ; 16666.666666666664 ; 4166.666666666667 ; 309.14624693894257 ; 0.0 ; 2769.497497959297 ; 0.0 ; 1.0850561411971352e6 ; 1.39973086556947e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-11T14:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3574 ; 15323 ; 11749 ; 16666.666666666668 ; 4166.666666666667 ; 309.1462469389435 ; 0.0 ; 2769.497497959297 ; 0.0 ; 1.0853652874440742e6 ; 1.4025003630674293e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-11T15:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 287.3630789302024 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4719 ; 14962 ; 10243 ; 16666.666666666664 ; 4166.666666666667 ; 309.1462469389435 ; 0.0 ; 2769.497497959297 ; 0.0 ; 1.0856744336910131e6 ; 1.4052698605653886e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-11T16:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 392.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4575 ; 14923 ; 10348 ; 16666.666666666668 ; 4166.666666666667 ; 309.1462469389435 ; 0.0 ; 2769.497497959297 ; 0.0 ; 1.085983579937952e6 ; 1.4080393580633479e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-11T17:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 2371.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2923 ; 15250 ; 12327 ; 16666.666666666664 ; 4166.666666666667 ; 309.1462469389435 ; 0.0 ; 2769.497497959297 ; 0.0 ; 1.086292726184891e6 ; 1.4108088555613072e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-11T18:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 2356.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3976 ; 16288 ; 12312 ; 16666.666666666668 ; 4166.666666666667 ; 309.1462469389435 ; 0.0 ; 2769.497497959297 ; 0.0 ; 1.08660187243183e6 ; 1.4135783530592665e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-11T19:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 2752.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3408 ; 16116 ; 12708 ; 9828.209247080787 ; 4166.666666666667 ; 0.0 ; 6529.311172646936 ; 2769.497497959297 ; 0.0 ; 1.086911018678769e6 ; 1.4163478505572258e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-11T20:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 2236.3630789302024 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3126 ; 15318 ; 12192 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 12190.853753061056 ; 2769.497497959297 ; 0.0 ; 1.080381707506122e6 ; 1.419117348055185e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-11T21:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3234 ; 14625 ; 11391 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 12190.853753061056 ; 2769.497497959297 ; 0.0 ; 1.068190853753061e6 ; 1.4218868455531443e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-11T22:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3226 ; 14809 ; 11583 ; 16357.520419727723 ; 4166.666666666667 ; 0.0 ; 0.0 ; 2769.497497959297 ; 0.0 ; 1.056e6 ; 1.4246563430511036e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-11T23:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3160 ; 14911 ; 11751 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 12357.520419727723 ; 0.0 ; 160.83583537403683 ; 1.056e6 ; 1.427425840549063e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 

#STATE_END
stock_STEP;0.0
stock_battery;0.0
stock_CH4_S;1.056e6
stock_CH4_N;1.427425840549063e6
UCth_1;1.0
UCth_2;1.0
UCth_3;1.0
UCth_4;1.0
UCth_5;1.0
UCth_6;1.0
UCth_7;1.0
UCth_8;1.0
UCth_9;1.0
UCth_10;1.0
UCth_11;1.0
UCth_12;1.0
UCth_13;1.0
UCth_14;1.0
UCth_15;1.0
UCth_16;1.0
UCth_17;1.0
UCth_18;1.0
UCth_19;1.0
UCth_20;1.0
UCth_21;1.0
UCth_22;1.0
UC_CH4_S_1;1.0
UC_CH4_N_1;1.0
UC_CH4_S_2;1.0
UC_CH4_N_2;1.0
UC_H2_S;1.0
UC_H2_N;0.0
