Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-04-20T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1648.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2442 ; 9670 ; 7228 ; 4000.0 ; 3708.333333333333 ; 2382.071966093794 ; 0.0 ; 0.0 ; 2236.4032643807586 ; 800000.0 ; 1.2022364032643808e6 ; -2919.6707450659724 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-20T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1207.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3337 ; 10124 ; 6787 ; 4000.0 ; 3708.333333333333 ; 145.66870171303526 ; 0.0 ; 0.0 ; 0.0 ; 802382.0719660938 ; 1.2e6 ; -683.2674806852137 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-20T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1094.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3680 ; 10354 ; 6674 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 2527.7406678069383 ; 2673.4093695199736 ; 0.0 ; 802527.7406678069 ; 1.2e6 ; 1990.1418888347598 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-20T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 456.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4371 ; 10407 ; 6036 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 145.66870171303526 ; 0.0 ; 800000.0 ; 1.20267340936952e6 ; -537.5987789721785 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-20T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 21.163078930202573 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4885 ; 10486 ; 5601 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 145.66870171303526 ; 0.0 ; 800000.0 ; 1.202819078071233e6 ; -537.5987789721785 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-20T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1303.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3646 ; 10529 ; 6883 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 145.66870171303526 ; 0.0 ; 800000.0 ; 1.2029647467729459e6 ; -537.5987789721785 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-20T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 913.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3867 ; 10360 ; 6493 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 145.66870171303526 ; 0.0 ; 800000.0 ; 1.2031104154746588e6 ; -537.5987789721785 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-20T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 699.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3846 ; 10125 ; 6279 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 145.66870171303526 ; 0.0 ; 800000.0 ; 1.2032560841763718e6 ; -537.5987789721785 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-20T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 319.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4490 ; 9750 ; 5260 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 145.66870171303526 ; 0.0 ; 800000.0 ; 1.2034017528780848e6 ; -537.5987789721785 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-20T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 367.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4286 ; 9498 ; 5212 ; 4000.0 ; 3708.333333333333 ; 3693.0902815107875 ; 0.0 ; 0.0 ; 3547.421579797752 ; 800000.0 ; 1.2035474215797978e6 ; -4230.689060482966 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-20T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1031.8153946510129 ; 0.0 ; 6.347684279189707 ; 0.0 ; 0.0 ; 2736 ; 9354 ; 6618 ; 4000.0 ; 3708.333333333333 ; 145.66870171303526 ; 0.0 ; 0.0 ; 0.0 ; 803693.0902815108 ; 1.2e6 ; -683.2674806852137 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-20T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 41.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3984 ; 9605 ; 5621 ; 4000.0 ; 3708.333333333333 ; 145.66870171303526 ; 0.0 ; 0.0 ; 0.0 ; 803838.7589832239 ; 1.2e6 ; -683.2674806852137 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-20T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 416.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3943 ; 9939 ; 5996 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 3984.4276849370217 ; 4130.096386650057 ; 0.0 ; 803984.427684937 ; 1.2e6 ; 3446.828905964843 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-20T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1445.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2554 ; 9579 ; 7025 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 145.66870171303526 ; 0.0 ; 800000.0 ; 1.20413009638665e6 ; -537.5987789721785 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-20T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1224.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2533 ; 9337 ; 6804 ; 4000.0 ; 3708.333333333333 ; 4421.43379007612 ; 0.0 ; 0.0 ; 4275.765088363085 ; 800000.0 ; 1.204275765088363e6 ; -4959.032569048299 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-20T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 21.836921069797427 ; 0.0 ; 0.0 ; 0.0 ; 3994 ; 9552 ; 5558 ; 4000.0 ; 3708.333333333333 ; 145.66870171303526 ; 0.0 ; 0.0 ; 0.0 ; 804421.4337900762 ; 1.2e6 ; -683.2674806852137 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-20T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 157.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4021 ; 9758 ; 5737 ; 4000.0 ; 3708.333333333333 ; 145.66870171303526 ; 0.0 ; 0.0 ; 0.0 ; 804567.1024917893 ; 1.2e6 ; -683.2674806852137 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-21T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 13.163078930202573 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3632 ; 9225 ; 5593 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 54.184978406177834 ; 275.9857310236903 ; 0.0 ; 804712.7711935024 ; 1.2e6 ; -437.7345700233145 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-21T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 777.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2545 ; 8902 ; 6357 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 4658.586215096159 ; 4880.386967713672 ; 0.0 ; 804658.5862150962 ; 1.2002759857310236e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-21T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 111.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2951 ; 8642 ; 5691 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 221.80075261751244 ; 0.0 ; 800000.0 ; 1.2051563726987373e6 ; -491.91954842949235 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-21T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 114.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2610 ; 8304 ; 5694 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 221.80075261751244 ; 0.0 ; 800000.0 ; 1.2053781734513547e6 ; -491.91954842949235 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-21T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 57.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2650 ; 8287 ; 5637 ; 4000.0 ; 3708.333333333333 ; 5821.774956589658 ; 0.0 ; 0.0 ; 5599.974203972146 ; 800000.0 ; 1.2055999742039721e6 ; -6313.694505019151 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-21T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 370.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2857 ; 8807 ; 5950 ; 4000.0 ; 3708.333333333333 ; 221.80075261751244 ; 0.0 ; 0.0 ; 0.0 ; 805821.7749565897 ; 1.2e6 ; -713.7203010470048 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-21T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1719.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2491 ; 9790 ; 7299 ; 4000.0 ; 3708.333333333333 ; 221.80075261751244 ; 0.0 ; 0.0 ; 0.0 ; 806043.5757092072 ; 1.2e6 ; -713.7203010470048 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-21T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1300.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3588 ; 10468 ; 6880 ; 4000.0 ; 3708.333333333333 ; 221.80075261751244 ; 0.0 ; 0.0 ; 0.0 ; 806265.3764618248 ; 1.2e6 ; -713.7203010470048 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-21T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1561.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3688 ; 10829 ; 7141 ; 4000.0 ; 3708.333333333333 ; 221.80075261751244 ; 0.0 ; 0.0 ; 0.0 ; 806487.1772144423 ; 1.2e6 ; -713.7203010470048 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-21T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1417.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3921 ; 10918 ; 6997 ; 4000.0 ; 3708.333333333333 ; 221.80075261751244 ; 0.0 ; 0.0 ; 0.0 ; 806708.9779670598 ; 1.2e6 ; -713.7203010470048 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-21T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1965.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3258 ; 10803 ; 7545 ; 4000.0 ; 3708.333333333333 ; 221.80075261751244 ; 0.0 ; 0.0 ; 0.0 ; 806930.7787196774 ; 1.2e6 ; -713.7203010470048 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-21T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1249.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3903 ; 10732 ; 6829 ; 4000.0 ; 3708.333333333333 ; 221.80075261751244 ; 0.0 ; 0.0 ; 0.0 ; 807152.5794722949 ; 1.2e6 ; -713.7203010470048 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-21T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 61.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 5138 ; 10656 ; 5518 ; 4000.0 ; 3708.333333333333 ; 221.80075261751244 ; 0.0 ; 0.0 ; 0.0 ; 807374.3802249124 ; 1.2e6 ; -713.7203010470048 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-21T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 298.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4506 ; 10384 ; 5878 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 2937.594762433786 ; 3159.3955150512984 ; 0.0 ; 807596.18097753 ; 1.2e6 ; 2445.6752140042936 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-21T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 122.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4385 ; 10087 ; 5702 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 4658.586215096159 ; 4880.386967713672 ; 0.0 ; 804658.5862150962 ; 1.2031593955150512e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-21T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 170.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3965 ; 9715 ; 5750 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 221.80075261751244 ; 0.0 ; 800000.0 ; 1.208039782482765e6 ; -491.91954842949235 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-21T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 327.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3556 ; 9463 ; 5907 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 221.80075261751244 ; 0.0 ; 800000.0 ; 1.2082615832353823e6 ; -491.91954842949235 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-21T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 435.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4141 ; 9346 ; 5205 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 221.80075261751244 ; 0.0 ; 800000.0 ; 1.2084833839879998e6 ; -491.91954842949235 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-21T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1240.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2839 ; 9659 ; 6820 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 221.80075261751244 ; 0.0 ; 800000.0 ; 1.2087051847406172e6 ; -491.91954842949235 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
