Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-04-25T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 412.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2580 ; 9652 ; 7072 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4477.940272583569 ; 3264.7064849442872 ; 0.0 ; 911532.2258572818 ; 1.2032647064849443e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-25T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 178.16307893020257 ; 0.0 ; 0.0 ; 3563 ; 9951 ; 6388 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4477.940272583569 ; 3264.7064849442872 ; 0.0 ; 907054.2855846982 ; 1.2065294129698887e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-25T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 515.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3316 ; 10161 ; 6845 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4477.940272583569 ; 3264.7064849442872 ; 0.0 ; 902576.3453121146 ; 1.209794119454833e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-26T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 19.836921069797427 ; 0.0 ; 0.0 ; 0.0 ; 3527 ; 9717 ; 6190 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4466.745727814645 ; 3272.1695147902365 ; 0.0 ; 898098.405039531 ; 1.2130588259397773e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-26T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 277.1630789302032 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2296 ; 9443 ; 7147 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4466.745727814645 ; 3272.1695147902365 ; 0.0 ; 893631.6593117163 ; 1.2163309954545675e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-26T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 520.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2159 ; 9219 ; 7060 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4466.745727814645 ; 3272.1695147902365 ; 0.0 ; 889164.9135839017 ; 1.2196031649693577e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-26T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 402.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1943 ; 8885 ; 6942 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4466.745727814645 ; 3272.1695147902365 ; 0.0 ; 884698.1678560871 ; 1.2228753344841478e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-26T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 379.2669602087449 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 394.8961187214577 ; 0.0 ; 0.0 ; 1923 ; 8907 ; 6984 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4466.745727814645 ; 3272.1695147902365 ; 0.0 ; 880231.4221282725 ; 1.226147503998938e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-26T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 458.1630789302026 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1891 ; 9549 ; 7658 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4466.745727814645 ; 3272.1695147902365 ; 0.0 ; 875764.6764004579 ; 1.2294196735137282e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-26T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 944.1630789302017 ; 0.0 ; 0.0 ; 1928 ; 10612 ; 8684 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4466.745727814645 ; 3272.1695147902365 ; 0.0 ; 871297.9306726432 ; 1.2326918430285184e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-26T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1723.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1931 ; 11394 ; 9463 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4466.745727814645 ; 3272.1695147902365 ; 0.0 ; 866831.1849448286 ; 1.2359640125433085e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-26T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1800.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2357 ; 11897 ; 9540 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4466.745727814645 ; 3272.1695147902365 ; 0.0 ; 862364.439217014 ; 1.2392361820580987e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-26T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 627.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3738 ; 12105 ; 8367 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4466.745727814645 ; 3272.1695147902365 ; 0.0 ; 857897.6934891994 ; 1.242508351572889e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-26T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1682.1630789302028 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2662 ; 12084 ; 9422 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4466.745727814645 ; 3272.1695147902365 ; 0.0 ; 853430.9477613848 ; 1.245780521087679e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-26T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1403.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2959 ; 12102 ; 9143 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4466.745727814645 ; 3272.1695147902365 ; 0.0 ; 848964.2020335702 ; 1.2490526906024693e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-26T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 502.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4782 ; 12154 ; 7372 ; 4166.666666666668 ; 2083.333333333333 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9527.909546357741 ; 844497.4563057555 ; 1.2523248601172594e6 ; -8633.412394481311 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-26T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 991.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3276 ; 12007 ; 8731 ; 4166.666666666668 ; 2083.333333333333 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9527.909546357741 ; 852830.7896390889 ; 1.2427969505709016e6 ; -8633.412394481311 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-26T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 856.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3089 ; 11685 ; 8596 ; 4166.666666666668 ; 2083.333333333333 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9527.909546357741 ; 861164.1229724223 ; 1.2332690410245438e6 ; -8633.412394481311 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-26T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 587.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2918 ; 11245 ; 8327 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 1792.438446296463 ; 597.8622332720552 ; 0.0 ; 869497.4563057557 ; 1.223741131478186e6 ; 1492.3593851484852 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-26T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 410.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4095 ; 11045 ; 6950 ; 4166.666666666668 ; 2083.333333333333 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9527.909546357741 ; 867705.0178594592 ; 1.224338993711458e6 ; -8633.412394481311 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-26T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 471.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3674 ; 11015 ; 7341 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4466.745727814645 ; 3272.1695147902365 ; 0.0 ; 876038.3511927925 ; 1.2148110841651002e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-26T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1408.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2280 ; 11428 ; 9148 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4466.745727814645 ; 3272.1695147902365 ; 0.0 ; 871571.6054649779 ; 1.2180832536798904e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-26T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1141.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2889 ; 11770 ; 8881 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4466.745727814645 ; 3272.1695147902365 ; 0.0 ; 867104.8597371633 ; 1.2213554231946806e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-26T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1572.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2037 ; 11349 ; 9312 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4466.745727814645 ; 3272.1695147902365 ; 0.0 ; 862638.1140093487 ; 1.2246275927094708e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-26T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1509.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1879 ; 11128 ; 9249 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4466.745727814645 ; 3272.1695147902365 ; 0.0 ; 858171.368281534 ; 1.227899762224261e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-26T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 69.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3538 ; 11347 ; 7809 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4466.745727814645 ; 3272.1695147902365 ; 0.0 ; 853704.6225537194 ; 1.2311719317390511e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-26T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1785.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1981 ; 11506 ; 9525 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4466.745727814645 ; 3272.1695147902365 ; 0.0 ; 849237.8768259048 ; 1.2344441012538413e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-27T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 499.1630789302026 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3309 ; 11008 ; 7699 ; 4166.666666666667 ; 2083.333333333334 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9510.688833650109 ; 844771.1310980902 ; 1.2377162707686315e6 ; -8623.079966856732 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-27T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1103.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1872 ; 10715 ; 8843 ; 4166.666666666667 ; 2083.333333333334 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9510.688833650109 ; 853104.4644314236 ; 1.2282055819349813e6 ; -8623.079966856732 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-27T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 478.1630789302026 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2819 ; 10497 ; 7678 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4456.4133001900655 ; 3279.0577998732897 ; 0.0 ; 861437.797764757 ; 1.218694893101331e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-27T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 541.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1875 ; 10156 ; 8281 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4456.4133001900655 ; 3279.0577998732897 ; 0.0 ; 856981.3844645668 ; 1.2219739509012043e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-27T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 511.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1869 ; 10120 ; 8251 ; 4166.666666666667 ; 2083.333333333334 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9510.688833650109 ; 852524.9711643767 ; 1.2252530087010774e6 ; -8623.079966856732 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-27T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 946.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1981 ; 10667 ; 8686 ; 4166.666666666667 ; 2083.333333333334 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9510.688833650109 ; 860858.3044977101 ; 1.2157423198674272e6 ; -8623.079966856732 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-27T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1705.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2197 ; 11642 ; 9445 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4456.4133001900655 ; 3279.0577998732897 ; 0.0 ; 869191.6378310435 ; 1.206231631033777e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-27T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 918.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3703 ; 12361 ; 8658 ; 4166.666666666667 ; 2083.333333333334 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9510.688833650109 ; 864735.2245308533 ; 1.2095106888336502e6 ; -8623.079966856732 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
