Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-10-26T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 744.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4032 ; 9546 ; 5514 ; 16666.666666666668 ; 4166.666666666667 ; 3847.195346415503 ; 0.0 ; 2564.796897610335 ; 0.0 ; 5.720336015930416e6 ; 8.503461421282442e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-26T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 61.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5018 ; 9849 ; 4831 ; 16666.666666666668 ; 4166.666666666667 ; 3847.195346415504 ; 0.0 ; 2564.796897610335 ; 0.0 ; 5.724183211276832e6 ; 8.506026218180053e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-26T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 300.0 ; 810.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 7384 ; 9964 ; 2580 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8652.804653584497 ; 2564.796897610335 ; 0.0 ; 5.728030406623247e6 ; 8.508591015077664e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-26T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 300.0 ; 1043.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 7297 ; 10110 ; 2813 ; 16666.666666666668 ; 4166.666666666667 ; 3847.195346415503 ; 0.0 ; 2564.796897610335 ; 0.0 ; 5.719377601969663e6 ; 8.511155811975274e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-26T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 621.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6861 ; 10122 ; 3261 ; 16666.666666666668 ; 4166.666666666667 ; 3847.195346415504 ; 0.0 ; 2564.796897610335 ; 0.0 ; 5.723224797316078e6 ; 8.513720608872885e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-26T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 300.0 ; 976.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 7201 ; 9947 ; 2746 ; 7500.382243574758 ; 4166.666666666667 ; 0.0 ; 5319.089076676406 ; 2564.796897610335 ; 0.0 ; 5.727071992662493e6 ; 8.516285405770496e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-26T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 300.0 ; 740.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 7249 ; 9759 ; 2510 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8652.804653584497 ; 2564.796897610335 ; 0.0 ; 5.721752903585817e6 ; 8.518850202668104e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-26T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 300.0 ; 427.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 7255 ; 9452 ; 2197 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8652.804653584497 ; 2564.796897610335 ; 0.0 ; 5.713100098932233e6 ; 8.521414999565715e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-26T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 300.0 ; 481.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6967 ; 9218 ; 2251 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8652.804653584497 ; 2564.796897610335 ; 0.0 ; 5.704447294278648e6 ; 8.523979796463326e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-26T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 300.0 ; 682.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6661 ; 9113 ; 2452 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8652.804653584497 ; 2564.796897610335 ; 0.0 ; 5.695794489625063e6 ; 8.526544593360936e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-26T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 305.1630789302021 ; 0.0 ; 0.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6123 ; 9578 ; 3455 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8652.804653584497 ; 2564.796897610335 ; 0.0 ; 5.687141684971479e6 ; 8.529109390258545e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-26T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 711.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5524 ; 10195 ; 4671 ; 16666.666666666668 ; 4166.666666666667 ; 3847.195346415504 ; 0.0 ; 2564.796897610335 ; 0.0 ; 5.678488880317894e6 ; 8.531674187156156e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-26T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 326.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5103 ; 9389 ; 4286 ; 16666.666666666668 ; 4166.666666666667 ; 3847.195346415503 ; 0.0 ; 2564.796897610335 ; 0.0 ; 5.68233607566431e6 ; 8.534238984053766e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-26T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 480.1630789302021 ; 0.0 ; 0.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5071 ; 8701 ; 3630 ; 16666.666666666668 ; 4166.666666666667 ; 3847.195346415504 ; 0.0 ; 2564.796897610335 ; 0.0 ; 5.686183271010725e6 ; 8.536803780951377e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-26T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 742.1630789302021 ; 0.0 ; 0.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4977 ; 8869 ; 3892 ; 16666.666666666668 ; 4166.666666666667 ; 3847.195346415504 ; 0.0 ; 2564.796897610335 ; 0.0 ; 5.690030466357141e6 ; 8.539368577848988e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-26T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 300.0 ; 426.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5657 ; 9023 ; 3366 ; 16666.666666666668 ; 4166.666666666667 ; 3847.195346415503 ; 0.0 ; 2564.796897610335 ; 0.0 ; 5.693877661703556e6 ; 8.541933374746596e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-27T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 453.1630789302021 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4586 ; 8489 ; 3903 ; 13019.334868676342 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 5572.751721099019 ; 5.697724857049972e6 ; 8.544498171644207e6 ; -3969.2504185222087 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-27T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 300.0 ; 687.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4478 ; 8105 ; 3627 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 1925.4199231086923 ; 5.706058190383305e6 ; 8.538925419923108e6 ; -321.91862053188197 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-27T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 300.0 ; 377.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4490 ; 7807 ; 3317 ; 6092.086589775359 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 5.714391523716638e6 ; 8.537e6 ; -10896.49869742319 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-27T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 300.0 ; 300.0 ; 706.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4652 ; 7428 ; 2776 ; 6092.086589775359 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 5.722724857049972e6 ; 8.5245e6 ; -10896.49869742319 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-27T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 300.0 ; 300.0 ; 575.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4736 ; 7381 ; 2645 ; 4166.666666666668 ; 4166.666666666668 ; 6407.913410224643 ; 0.0 ; 0.0 ; 12500.0 ; 5.731058190383305e6 ; 8.512e6 ; -10896.49869742319 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-27T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 300.0 ; 300.0 ; 1055.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4700 ; 7825 ; 3125 ; 4166.666666666667 ; 4166.666666666668 ; 6407.913410224642 ; 0.0 ; 0.0 ; 12500.0 ; 5.737466103793529e6 ; 8.4995e6 ; -10896.49869742319 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-27T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 615.1630789302021 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4700 ; 8765 ; 4065 ; 4166.666666666668 ; 4166.666666666668 ; 6407.913410224643 ; 0.0 ; 0.0 ; 12500.0 ; 5.743874017203754e6 ; 8.487e6 ; -10896.49869742319 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-27T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 614.1630789302026 ; 0.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5085 ; 9659 ; 4574 ; 4166.666666666668 ; 4166.666666666668 ; 6407.913410224643 ; 0.0 ; 0.0 ; 12500.0 ; 5.750281930613979e6 ; 8.4745e6 ; -10896.49869742319 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-27T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2.1630789302025732 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5327 ; 10099 ; 4772 ; 4166.666666666668 ; 4166.666666666668 ; 6407.913410224643 ; 0.0 ; 0.0 ; 12500.0 ; 5.756689844024204e6 ; 8.462e6 ; -10896.49869742319 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-27T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 663.1630789302026 ; 0.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5728 ; 10351 ; 4623 ; 4166.666666666668 ; 4166.666666666668 ; 6407.913410224643 ; 0.0 ; 0.0 ; 12500.0 ; 5.763097757434428e6 ; 8.4495e6 ; -10896.49869742319 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-27T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 757.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6197 ; 10404 ; 4207 ; 4166.666666666667 ; 4166.666666666668 ; 6407.913410224642 ; 0.0 ; 0.0 ; 12500.0 ; 5.769505670844653e6 ; 8.437e6 ; -10896.49869742319 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-27T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 467.1630789302021 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6592 ; 10509 ; 3917 ; 4166.666666666667 ; 4166.666666666668 ; 6407.913410224642 ; 0.0 ; 0.0 ; 12500.0 ; 5.775913584254879e6 ; 8.4245e6 ; -10896.49869742319 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-27T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 300.0 ; 363.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 7163 ; 10466 ; 3303 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6092.086589775359 ; 0.0 ; 0.0 ; 5.782321497665103e6 ; 8.412e6 ; 1603.5013025768103 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-27T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 300.0 ; 300.0 ; 915.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 7255 ; 10240 ; 2985 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8655.251953865216 ; 2563.1653640898567 ; 0.0 ; 5.776229411075328e6 ; 8.412e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-27T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 300.0 ; 300.0 ; 482.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 7486 ; 10038 ; 2552 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8655.251953865216 ; 2563.1653640898567 ; 0.0 ; 5.767574159121462e6 ; 8.41456316536409e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-27T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 300.0 ; 300.0 ; 367.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 7281 ; 9718 ; 2437 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 965.7558615951493 ; 0.0 ; 5126.33072818021 ; 5.758918907167597e6 ; 8.41712633072818e6 ; -3522.8294256033996 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-27T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 300.0 ; 300.0 ; 523.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6911 ; 9504 ; 2593 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8655.251953865216 ; 2563.1653640898567 ; 0.0 ; 5.7579531513060015e6 ; 8.412e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-27T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 695.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6398 ; 9463 ; 3065 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8655.251953865216 ; 2563.1653640898567 ; 0.0 ; 5.749297899352136e6 ; 8.414563165364088e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-27T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 781.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5491 ; 10022 ; 4531 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8655.251953865216 ; 2563.1653640898567 ; 0.0 ; 5.740642647398271e6 ; 8.417126330728179e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
