Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-12-14T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 24.163078930201664 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 3976 ; 13084 ; 9108 ; 16666.666666666668 ; 4166.666666666667 ; 2439.131859827183 ; 0.0 ; 1626.0879065514546 ; 0.0 ; 3.7080095445175674e6 ; 5.343250288690422e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-14T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 1075.1630789302017 ; 0.0 ; 0.0 ; 4308 ; 13267 ; 8959 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 4268.113566954696 ; 3.7104486763773947e6 ; 5.344876376596973e6 ; -1727.5348068394833 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-14T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 709.1630789302017 ; 0.0 ; 0.0 ; 4785 ; 13378 ; 8593 ; 16666.666666666668 ; 4166.666666666667 ; 2439.131859827183 ; 0.0 ; 1626.0879065514546 ; 0.0 ; 3.718782009710728e6 ; 5.340608263030019e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-14T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 707.1630789302017 ; 0.0 ; 0.0 ; 4977 ; 13568 ; 8591 ; 16666.666666666668 ; 4166.666666666667 ; 2439.1318598271837 ; 0.0 ; 1626.0879065514546 ; 0.0 ; 3.721221141570555e6 ; 5.34223435093657e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-14T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 638.1630789302017 ; 0.0 ; 0.0 ; 5073 ; 13595 ; 8522 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10060.868140172817 ; 1626.0879065514546 ; 0.0 ; 3.7236602734303824e6 ; 5.343860438843122e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-14T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 520.1630789302017 ; 0.0 ; 0.0 ; 4949 ; 13353 ; 8404 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10060.868140172817 ; 1626.0879065514546 ; 0.0 ; 3.713599405290209e6 ; 5.345486526749673e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-14T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 331.16307893020166 ; 0.0 ; 0.0 ; 4914 ; 13129 ; 8215 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10060.868140172817 ; 1626.0879065514546 ; 0.0 ; 3.7035385371500365e6 ; 5.347112614656225e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-14T15:00:00 ; 0.0 ; 0.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 170.16307893020166 ; 0.0 ; 0.0 ; 4379 ; 12957 ; 8578 ; 16666.666666666668 ; 4166.666666666668 ; 1794.1318598271828 ; 0.0 ; 1397.7545732181215 ; 0.0 ; 3.693477669009864e6 ; 5.348738702562776e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-14T16:00:00 ; 0.0 ; 151.0 ; 151.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 547.1630789302017 ; 0.0 ; 0.0 ; 4185 ; 13055 ; 8870 ; 16666.666666666664 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 4999.7802336213645 ; 3.695271800869691e6 ; 5.350136457135995e6 ; -2230.868140172819 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-14T17:00:00 ; 135.0 ; 151.0 ; 151.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1425.1630789302017 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 2715 ; 13798 ; 11083 ; 9391.446900288029 ; 4166.66666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.703605134203024e6 ; 5.345136676902373e6 ; -9731.087906551456 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-14T18:00:00 ; 135.0 ; 151.0 ; 151.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 367.16307893020166 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 4208 ; 14233 ; 10025 ; 16666.666666666664 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 5224.7802336213645 ; 3.7119384675363577e6 ; 5.332636676902373e6 ; -2455.868140172819 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-14T19:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1732.1630789302017 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 2206 ; 14284 ; 12078 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11935.868140172817 ; 1397.7545732181215 ; 0.0 ; 3.720271800869691e6 ; 5.327411896668752e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-14T20:00:00 ; 135.0 ; 151.0 ; 151.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 239.16307893020166 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 3617 ; 13377 ; 9760 ; 9163.113566954697 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.708335932729518e6 ; 5.32880965124197e6 ; -9959.421239884789 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-14T21:00:00 ; 0.0 ; 151.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1265.1630789302017 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 2060 ; 12560 ; 10500 ; 8686.446900288029 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.7166692660628515e6 ; 5.31630965124197e6 ; -9959.421239884789 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-14T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 1103.1630789302017 ; 0.0 ; 0.0 ; 3728 ; 12715 ; 8987 ; 4166.666666666667 ; 4166.666666666668 ; 4065.219766378639 ; 0.0 ; 0.0 ; 12500.0 ; 3.7250025993961846e6 ; 5.30380965124197e6 ; -9959.421239884789 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-14T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 1156.1630789302017 ; 0.0 ; 0.0 ; 3779 ; 12819 ; 9040 ; 4166.666666666668 ; 4166.666666666668 ; 4065.219766378639 ; 0.0 ; 0.0 ; 12500.0 ; 3.7290678191625634e6 ; 5.29130965124197e6 ; -9959.421239884789 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-15T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 387.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 707.5630789302013 ; 0.0 ; 0.0 ; 2996 ; 12329 ; 9333 ; 4166.666666666667 ; 4166.666666666667 ; 2855.315032629479 ; 0.0 ; 0.0 ; 12500.0 ; 3.7331330389289423e6 ; 5.27880965124197e6 ; -8733.859346385125 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-15T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 387.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 466.5630789302013 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 1761 ; 12053 ; 10292 ; 4166.666666666667 ; 4166.666666666667 ; 2855.315032629479 ; 0.0 ; 0.0 ; 12500.0 ; 3.7359883539615716e6 ; 5.26630965124197e6 ; -8733.859346385125 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-15T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 198.13545335943127 ; 0.0 ; 869.42762557077 ; 0.0 ; 0.0 ; 1751 ; 11831 ; 10080 ; 4166.666666666667 ; 4166.666666666668 ; 2210.31503262948 ; 0.0 ; 0.0 ; 12500.0 ; 3.7388436689942013e6 ; 5.25380965124197e6 ; -8088.859346385126 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-15T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 137.0 ; 151.0 ; 151.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1017.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1991 ; 11468 ; 9477 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10045.210980422313 ; 676.5260130517918 ; 0.0 ; 3.7410539840268306e6 ; 5.24130965124197e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-15T04:00:00 ; 351.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 0.0 ; 0.0 ; 151.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 810.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1732 ; 11452 ; 9720 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11275.210980422313 ; 1156.5260130517918 ; 0.0 ; 3.7310087730464083e6 ; 5.241986177255022e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-15T05:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 0.0 ; 0.0 ; 151.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 589.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2167 ; 12053 ; 9886 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11920.210980422313 ; 1156.5260130517918 ; 0.0 ; 3.719733562065986e6 ; 5.243142703268074e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-15T06:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 2361.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1863 ; 13370 ; 11507 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11920.210980422313 ; 1408.1926797184587 ; 0.0 ; 3.7078133510855637e6 ; 5.2442992292811265e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-15T07:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 3193.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2240 ; 14442 ; 12202 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11920.210980422313 ; 1636.5260130517918 ; 0.0 ; 3.6958931401051413e6 ; 5.245707421960845e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-15T08:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 354.40625858563 ; 387.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 841.7568203445717 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4099 ; 14691 ; 10592 ; 4166.666666666667 ; 4166.666666666668 ; 980.637934986763 ; 0.0 ; 0.0 ; 12500.0 ; 3.683972929124719e6 ; 5.247343947973897e6 ; -8734.182248742409 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-15T09:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 387.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 2049.5630789302013 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2928 ; 14728 ; 11800 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11920.210980422313 ; 400.5260130517918 ; 0.0 ; 3.6849535670597055e6 ; 5.234843947973897e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-15T10:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 387.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 327.5630789302013 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4641 ; 14719 ; 10078 ; 4166.666666666667 ; 4166.666666666667 ; 980.315032629479 ; 0.0 ; 0.0 ; 12500.0 ; 3.673033356079283e6 ; 5.235244473986948e6 ; -8733.859346385125 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-15T11:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 387.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1616.5630789302013 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3427 ; 14794 ; 11367 ; 4166.666666666667 ; 4166.666666666667 ; 980.315032629479 ; 0.0 ; 0.0 ; 12500.0 ; 3.674013671111913e6 ; 5.222744473986948e6 ; -8733.859346385125 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-15T12:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 536.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5032 ; 14714 ; 9682 ; 4166.666666666667 ; 4166.666666666668 ; 1987.9816992961469 ; 0.0 ; 0.0 ; 12500.0 ; 3.674993986144542e6 ; 5.210244473986948e6 ; -9741.526013051793 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-15T13:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 821.9630789302009 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3850 ; 14390 ; 10540 ; 4166.666666666667 ; 4166.666666666668 ; 1034.315032629479 ; 0.0 ; 0.0 ; 12500.0 ; 3.6769819678438385e6 ; 5.197744473986948e6 ; -8787.859346385125 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-15T14:00:00 ; 215.5630789302013 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4900 ; 14128 ; 9228 ; 4166.666666666667 ; 4166.666666666667 ; 1851.0432344124765 ; 0.0 ; 0.0 ; 12500.0 ; 3.678016282876468e6 ; 5.185244473986948e6 ; -9378.859346385125 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-15T15:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 0.0 ; 0.0 ; 171.16307893020166 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4681 ; 13998 ; 9317 ; 4166.666666666667 ; 4166.666666666668 ; 1702.7099010791435 ; 0.0 ; 0.0 ; 12500.0 ; 3.6798673261108804e6 ; 5.172744473986948e6 ; -9456.25421483479 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-15T16:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 0.0 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 636.5630789302013 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3315 ; 14089 ; 10774 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11920.210980422313 ; 0.0 ; 244.47398694820822 ; 3.6815700360119594e6 ; 5.160244473986948e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-15T17:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 0.0 ; 151.0 ; 151.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1163.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4247 ; 14858 ; 10611 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11920.210980422313 ; 904.8593463851257 ; 0.0 ; 3.669649825031537e6 ; 5.16e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-15T18:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 281.9468234928392 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 586.616255437362 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4318 ; 15324 ; 11006 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11920.210980422313 ; 0.0 ; 714.3853594362736 ; 3.657729614051115e6 ; 5.160904859346385e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
