Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-11-30T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 1225.1630789302017 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 2832 ; 11677 ; 8845 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9551.675798508104 ; 1965.5494676612643 ; 0.0 ; 4.246206703194032e6 ; 6.38972111794101e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-30T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 0.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 859.1630789302026 ; 0.0 ; 0.0 ; 4532 ; 11601 ; 7069 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9551.675798508104 ; 1965.5494676612643 ; 0.0 ; 4.236655027395524e6 ; 6.391686667408671e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-30T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 757.1630789302026 ; 0.0 ; 0.0 ; 4615 ; 11372 ; 6757 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9551.675798508104 ; 1965.5494676612643 ; 0.0 ; 4.227103351597017e6 ; 6.393652216876333e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-30T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 351.1630789302026 ; 0.0 ; 0.0 ; 4902 ; 11253 ; 6351 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9551.675798508104 ; 1965.5494676612643 ; 0.0 ; 4.217551675798508e6 ; 6.395617766343993e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-30T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 896.1630789302026 ; 0.0 ; 0.0 ; 4684 ; 11160 ; 6476 ; 4166.666666666666 ; 4166.666666666667 ; 2997.189480807632 ; 0.0 ; 0.0 ; 10583.315811654473 ; 4.208e6 ; 6.397583315811655e6 ; -8382.19861264907 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-30T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 355.1630789302026 ; 0.0 ; 0.0 ; 4937 ; 10872 ; 5935 ; 4166.666666666668 ; 4166.666666666667 ; 4913.873669153161 ; 0.0 ; 0.0 ; 12500.0 ; 4.210997189480808e6 ; 6.387e6 ; -10298.882800994597 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-30T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 29.163078930202573 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5050 ; 10659 ; 5609 ; 4166.666666666668 ; 4166.666666666667 ; 4913.873669153161 ; 0.0 ; 0.0 ; 12500.0 ; 4.215911063149961e6 ; 6.3745e6 ; -10298.882800994597 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-30T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 429.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5354 ; 10504 ; 5150 ; 4166.666666666668 ; 4166.666666666667 ; 4913.873669153161 ; 0.0 ; 0.0 ; 12500.0 ; 4.220824936819114e6 ; 6.362e6 ; -10298.882800994597 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-30T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5.163078930202573 ; 0.0 ; 0.0 ; 4994 ; 10579 ; 5585 ; 4166.666666666668 ; 4166.666666666667 ; 4913.873669153161 ; 0.0 ; 0.0 ; 12500.0 ; 4.225738810488267e6 ; 6.3495e6 ; -10298.882800994597 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-30T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 551.9484670580571 ; 0.0 ; 317.2146118721455 ; 0.0 ; 0.0 ; 4702 ; 11361 ; 6659 ; 4166.666666666668 ; 4166.666666666667 ; 4913.873669153161 ; 0.0 ; 0.0 ; 12500.0 ; 4.23065268415742e6 ; 6.337e6 ; -10298.882800994597 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-30T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1173.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4205 ; 12038 ; 7833 ; 4166.666666666667 ; 4166.666666666667 ; 4913.87366915316 ; 0.0 ; 0.0 ; 12500.0 ; 4.235566557826573e6 ; 6.3245e6 ; -10298.882800994597 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-30T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1147.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4188 ; 11995 ; 7807 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9551.675798508104 ; 1965.5494676612643 ; 0.0 ; 4.240480431495727e6 ; 6.312e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-30T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 1323.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3623 ; 11156 ; 7533 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9551.675798508104 ; 1965.5494676612643 ; 0.0 ; 4.230928755697219e6 ; 6.313965549467661e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-30T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 814.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1932 ; 10486 ; 8554 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3655.0273955240036 ; 0.0 ; 3931.098935322836 ; 4.22137707989871e6 ; 6.315931098935323e6 ; -1729.9817363174334 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-30T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1173.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1788 ; 10701 ; 8913 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9551.675798508104 ; 1965.5494676612643 ; 0.0 ; 4.217722052503186e6 ; 6.312e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-30T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 2794.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1670 ; 10884 ; 9214 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9551.675798508104 ; 1965.5494676612643 ; 0.0 ; 4.208170376704679e6 ; 6.313965549467661e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-01T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 1058.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2874 ; 10352 ; 7478 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9590.65461752464 ; 1939.5635883169061 ; 0.0 ; 4.1986187009061705e6 ; 6.315931098935323e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-01T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 707.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1624 ; 10071 ; 8447 ; 4166.666666666666 ; 4166.666666666667 ; 4848.908970792265 ; 0.0 ; 0.0 ; 12500.0 ; 4.189028046288646e6 ; 6.317870662523639e6 ; -10272.89692165024 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-01T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 512.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1546 ; 9798 ; 8252 ; 7651.091029207735 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 4.193876955259438e6 ; 6.305370662523639e6 ; -10272.89692165024 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-01T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 84.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1593 ; 9417 ; 7824 ; 7651.091029207735 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 4.202210288592772e6 ; 6.292870662523639e6 ; -10272.89692165024 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-01T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 295.1630789302026 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1917 ; 9412 ; 7495 ; 7651.091029207733 ; 4166.666666666669 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 4.210543621926105e6 ; 6.280370662523639e6 ; -10272.896921650241 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-01T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 1295.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2264 ; 9979 ; 7715 ; 7651.091029207735 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 4.218876955259438e6 ; 6.267870662523639e6 ; -10272.89692165024 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-01T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 1732.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3054 ; 11206 ; 8152 ; 8264.852868109523 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 11886.238161098212 ; 4.227210288592772e6 ; 6.255370662523639e6 ; -9659.135082748451 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-01T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 0.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 3015.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1896 ; 12111 ; 10215 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 3484.4243625410672 ; 4.235543621926105e6 ; 6.243484424362541e6 ; -1257.3212841913064 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-01T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 0.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 707.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4246 ; 12153 ; 7907 ; 16666.666666666668 ; 4166.666666666667 ; 4848.908970792267 ; 0.0 ; 0.0 ; 0.0 ; 4.243876955259438e6 ; 6.24e6 ; 2227.103078349761 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-01T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 0.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 326.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4474 ; 12000 ; 7526 ; 16666.666666666668 ; 4166.666666666667 ; 4848.908970792267 ; 0.0 ; 0.0 ; 0.0 ; 4.24872586423023e6 ; 6.24e6 ; 2227.103078349761 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-01T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 511.1630789302026 ; 0.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4540 ; 11711 ; 7171 ; 16666.666666666668 ; 4166.666666666667 ; 4848.908970792267 ; 0.0 ; 0.0 ; 0.0 ; 4.253574773201022e6 ; 6.24e6 ; 2227.103078349761 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-01T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 239.16307893020257 ; 0.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4660 ; 11559 ; 6899 ; 16666.666666666668 ; 4166.666666666667 ; 4848.908970792267 ; 0.0 ; 0.0 ; 0.0 ; 4.258423682171815e6 ; 6.24e6 ; 2227.103078349761 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-01T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 0.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 116.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4104 ; 11420 ; 7316 ; 16666.666666666668 ; 4166.666666666667 ; 4848.908970792267 ; 0.0 ; 0.0 ; 0.0 ; 4.263272591142607e6 ; 6.24e6 ; 2227.103078349761 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-01T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 896.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4202 ; 11098 ; 6896 ; 16666.666666666668 ; 4166.666666666667 ; 2909.3453824753606 ; 0.0 ; 1939.5635883169061 ; 0.0 ; 4.268121500113399e6 ; 6.24e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-01T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 716.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4195 ; 10911 ; 6716 ; 16666.666666666668 ; 4166.666666666667 ; 6788.472559108819 ; 0.0 ; 0.0 ; 1939.5635883165523 ; 4.271030845495874e6 ; 6.241939563588317e6 ; 287.5394900332085 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-01T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 442.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4245 ; 10807 ; 6562 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9590.65461752464 ; 1939.5635883169061 ; 0.0 ; 4.277819318054983e6 ; 6.24e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-01T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 272.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3996 ; 10928 ; 6932 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9590.65461752464 ; 1939.5635883169061 ; 0.0 ; 4.268228663437459e6 ; 6.2419395635883175e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-01T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 1654.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3858 ; 11722 ; 7864 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9590.65461752464 ; 1939.5635883169061 ; 0.0 ; 4.258638008819934e6 ; 6.243879127176634e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-01T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1120.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4048 ; 12368 ; 8320 ; 14332.400264256215 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 5818.69076495152 ; 4.249047354202409e6 ; 6.2458186907649515e6 ; -3591.587686601759 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
