Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-09-07T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 474.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4707 ; 9141 ; 4434 ; 4166.666666666667 ; 4166.666666666667 ; 5735.02992845753 ; 0.0 ; 0.0 ; 5885.29391849161 ; 5.696e6 ; 8.55836889124186e6 ; -6658.521655811312 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-07T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3408.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4946 ; 9614 ; 4668 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8483.597323367414 ; 5.701735029928458e6 ; 8.552483597323367e6 ; -9256.825060687115 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-07T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 656.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5333 ; 9949 ; 4616 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5090.158394020448 ; 4939.894403986368 ; 0.0 ; 5.710068363261791e6 ; 8.544e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-07T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 378.1630789302021 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6734 ; 10262 ; 3528 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3693.9669094148194 ; 3543.7029193807393 ; 0.0 ; 5.704978204867771e6 ; 8.548939894403987e6 ; 2770.475182061038 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-07T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 561.1630789302021 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6739 ; 10450 ; 3711 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8483.597323367414 ; 5.701284237958356e6 ; 8.552483597323367e6 ; -9256.825060687115 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-07T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2692.163078930202 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6486 ; 10438 ; 3952 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 150.26399003408005 ; 0.0 ; 0.0 ; 5.709617571291689e6 ; 8.544e6 ; -773.2277373197012 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-07T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 192.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6433 ; 10585 ; 4152 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 150.26399003408005 ; 0.0 ; 0.0 ; 5.7094673073016545e6 ; 8.544e6 ; -773.2277373197012 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-07T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1540.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6147 ; 10477 ; 4330 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 150.26399003408005 ; 0.0 ; 0.0 ; 5.709317043311621e6 ; 8.544e6 ; -773.2277373197012 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-07T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1193.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5516 ; 10309 ; 4793 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5090.158394020448 ; 4939.894403986368 ; 0.0 ; 5.709166779321587e6 ; 8.544e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-07T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 511.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6054 ; 10165 ; 4111 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2986.4625335466117 ; 2836.1985435125316 ; 0.0 ; 5.704076620927567e6 ; 8.548939894403987e6 ; 2062.9708061928304 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-07T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 603.1630789302021 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 6750 ; 10143 ; 3393 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5090.158394020448 ; 4939.894403986368 ; 0.0 ; 5.70109015839402e6 ; 8.5517760929475e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-07T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 420.1630789302021 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6786 ; 9996 ; 3210 ; 5098.190749955757 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7552.073240078324 ; 5.696e6 ; 8.556715987351486e6 ; -8325.300977398025 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-07T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 643.1630789302021 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 6135 ; 9568 ; 3433 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 4016.402676632587 ; 0.0 ; 5.704333333333333e6 ; 8.549163914111407e6 ; 3243.1749393128857 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-07T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 574.1630789302021 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5502 ; 9166 ; 3664 ; 6270.4751820610745 ; 4166.666666666667 ; 0.0 ; 2986.3498786260407 ; 4939.894403986368 ; 0.0 ; 5.712666666666666e6 ; 8.55318031678804e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-07T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 739.1630789302021 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5444 ; 9273 ; 3829 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5090.158394020448 ; 4939.894403986368 ; 0.0 ; 5.70968031678804e6 ; 8.558120211192027e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-07T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 718.1630789302021 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5286 ; 9094 ; 3808 ; 16666.666666666668 ; 4166.666666666667 ; 7409.841605979552 ; 0.0 ; 4939.894403986368 ; 0.0 ; 5.70459015839402e6 ; 8.563060105596013e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-08T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 446.1630789302021 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5307 ; 8333 ; 3026 ; 9540.103529008982 ; 4166.666666666667 ; 5140.038823378369 ; 0.0 ; 0.0 ; 0.0 ; 5.712e6 ; 8.568e6 ; -739.9741177477545 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-08T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 368.1630789302021 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5501 ; 7939 ; 2438 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5140.038823378369 ; 4906.640784414421 ; 0.0 ; 5.717140038823378e6 ; 8.568e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-08T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 682.1630789302021 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5559 ; 7651 ; 2092 ; 16313.928625134675 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 3580.5305861707257 ; 0.0 ; 5.712e6 ; 8.572906640784414e6 ; 2840.556468422971 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-08T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 344.1630789302021 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5569 ; 7323 ; 1754 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5140.038823378369 ; 4906.640784414421 ; 0.0 ; 5.720333333333333e6 ; 8.576487171370585e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-08T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 346.1630789302021 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5521 ; 7277 ; 1756 ; 4166.666666666668 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8566.73137229728 ; 5.715193294509955e6 ; 8.581393812154999e6 ; -9306.705490045035 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-08T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 596.1630789302021 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5588 ; 7594 ; 2006 ; 4166.666666666667 ; 4166.666666666667 ; 4593.682743738405 ; 0.0 ; 0.0 ; 4827.080782702353 ; 5.723526627843288e6 ; 8.572827080782702e6 ; -5567.054900450107 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-08T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 756.1630789302021 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5743 ; 8419 ; 2676 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5140.038823378369 ; 4906.640784414421 ; 0.0 ; 5.728120310587027e6 ; 8.568e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-08T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 152.16307893020212 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5767 ; 9159 ; 3392 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3893.4886268467417 ; 3660.0905878827944 ; 0.0 ; 5.722980271763649e6 ; 8.572906640784414e6 ; 2920.11647013504 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-08T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 242.16307893020212 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 6143 ; 9625 ; 3482 ; 4166.666666666668 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8566.73137229728 ; 5.719086783136802e6 ; 8.576566731372297e6 ; -9306.705490045035 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-08T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 306.1630789302021 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 6508 ; 10054 ; 3546 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5140.038823378369 ; 4906.640784414421 ; 0.0 ; 5.727420116470135e6 ; 8.568e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-08T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 32.16307893020212 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 7082 ; 10354 ; 3272 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5140.038823378369 ; 4906.640784414421 ; 0.0 ; 5.722280077646757e6 ; 8.572906640784414e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-08T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 928.1630789302021 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 7270 ; 10628 ; 3358 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5140.038823378369 ; 4906.640784414421 ; 0.0 ; 5.717140038823378e6 ; 8.577813281568829e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-08T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1209.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 7136 ; 10775 ; 3639 ; 4166.666666666668 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8566.73137229728 ; 5.712e6 ; 8.582719922353243e6 ; -9306.705490045035 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-08T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1555.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6748 ; 10733 ; 3985 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5140.038823378369 ; 4906.640784414421 ; 0.0 ; 5.720333333333333e6 ; 8.574153190980947e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-08T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1848.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6598 ; 10876 ; 4278 ; 4166.666666666668 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8566.73137229728 ; 5.715193294509955e6 ; 8.579059831765361e6 ; -9306.705490045035 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-08T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2132.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6207 ; 10769 ; 4562 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5140.038823378369 ; 4906.640784414421 ; 0.0 ; 5.723526627843288e6 ; 8.570493100393064e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-08T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2446.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5742 ; 10618 ; 4876 ; 4166.666666666667 ; 4166.666666666667 ; 7166.343138514858 ; 0.0 ; 0.0 ; 7399.741177478805 ; 5.7183865890199095e6 ; 8.575399741177479e6 ; -8139.71529522656 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-08T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2658.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5382 ; 10470 ; 5088 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 233.39803896394733 ; 0.0 ; 0.0 ; 5.7255529321584245e6 ; 8.568e6 ; -739.9741177477545 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-08T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2288.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5652 ; 10370 ; 4718 ; 10740.621174053394 ; 4166.666666666667 ; 1433.9156840083597 ; 0.0 ; 4906.640784414421 ; 0.0 ; 5.72531953411946e6 ; 8.568e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
