Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-12-21T08:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 0.0 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 152.5630789302013 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3590 ; 13880 ; 10290 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11922.704631087136 ; 0.0 ; 246.13642072475704 ; 3.4638478466774905e6 ; 4.719702317896376e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-21T09:00:00 ; 254.16307893020166 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 0.0 ; 151.0 ; 151.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4617 ; 13968 ; 9351 ; 4166.666666666668 ; 4166.666666666668 ; 0.0 ; 11761.309762637471 ; 903.1969126085769 ; 0.0 ; 3.4519251420464036e6 ; 4.719456181475651e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-21T10:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 0.0 ; 151.0 ; 198.16307893020166 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4463 ; 13958 ; 9495 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11922.704631087136 ; 824.5917810582401 ; 0.0 ; 3.440163832283766e6 ; 4.7203593783882605e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-21T11:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 202.16307893020166 ; 0.0 ; 0.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4436 ; 14034 ; 9598 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11922.704631087136 ; 652.9251143915735 ; 0.0 ; 3.428241127652679e6 ; 4.721183970169319e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-21T12:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 0.0 ; 0.0 ; 197.16307893020166 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4633 ; 13976 ; 9343 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11922.704631087136 ; 1077.9251143915737 ; 0.0 ; 3.4163184230215917e6 ; 4.72183689528371e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-21T13:00:00 ; 351.0 ; 0.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 202.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4868 ; 13692 ; 8824 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11277.704631087136 ; 1634.863579275243 ; 0.0 ; 3.4043957183905044e6 ; 4.7229148203981025e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-21T14:00:00 ; 203.16307893020166 ; 0.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4977 ; 13451 ; 8474 ; 4166.666666666666 ; 4166.666666666667 ; 0.0 ; 11031.309762637473 ; 1634.863579275243 ; 0.0 ; 3.3931180137594175e6 ; 4.724549683977378e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-21T15:00:00 ; 135.0 ; 0.0 ; 203.16307893020257 ; -8.640199666842818e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5039 ; 13261 ; 8222 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10611.309762637471 ; 1634.863579275243 ; 0.0 ; 3.3820867039967803e6 ; 4.726184547556653e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-21T16:00:00 ; 135.0 ; 0.0 ; 324.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4975 ; 13318 ; 8343 ; 4166.666666666668 ; 4166.666666666667 ; 0.0 ; 10812.976429304137 ; 1634.863579275243 ; 0.0 ; 3.3714753942341427e6 ; 4.727819411135928e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-21T17:00:00 ; 340.16307893020166 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4839 ; 13974 ; 9135 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11904.643095970805 ; 1406.53024594191 ; 0.0 ; 3.360662417804838e6 ; 4.729454274715203e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-21T18:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 693.5630789302013 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4350 ; 14407 ; 10057 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11922.704631087136 ; 1043.863579275243 ; 0.0 ; 3.3487577747088675e6 ; 4.730860804961145e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-21T19:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; -3.637978807091713e-13 ; 0.0 ; 354.6 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 993.5630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3626 ; 13983 ; 10357 ; 4166.666666666667 ; 4166.666666667132 ; 0.0 ; 6284.706557041109 ; 0.0 ; 4594.134494770318 ; 3.33683507007778e6 ; 4.73190466854042e6 ; -1471.331407379359 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-21T20:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 836.5630789302013 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3112 ; 13312 ; 10200 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11922.704631087136 ; 1043.863579275243 ; 0.0 ; 3.330550363520739e6 ; 4.72731053404565e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-21T21:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 716.5630789302013 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2614 ; 12694 ; 10080 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11922.704631087136 ; 1043.863579275243 ; 0.0 ; 3.318627658889652e6 ; 4.728354397624925e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-21T22:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 339.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3461 ; 12809 ; 9348 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11922.704631087136 ; 1069.5917810582403 ; 0.0 ; 3.306704954258565e6 ; 4.7293982612042e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-21T23:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 129.5630789302013 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3368 ; 12861 ; 9493 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11922.704631087136 ; 1043.863579275243 ; 0.0 ; 3.294782249627478e6 ; 4.730467852985258e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-22T00:00:00 ; 351.0 ; 387.0 ; 387.0 ; 9.094947017729283e-14 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 952.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2412 ; 12373 ; 9961 ; 5444.997893600022 ; 4166.666666666667 ; 0.0 ; 10610.767521662638 ; 1657.2675009360046 ; 0.0 ; 3.282859544996391e6 ; 4.731511716564533e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-22T01:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 380.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2658 ; 12047 ; 9389 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11889.098748595992 ; 1657.2675009360046 ; 0.0 ; 3.2722487774747284e6 ; 4.733168984065469e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-22T02:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 411.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2356 ; 11776 ; 9420 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11889.098748595992 ; 1657.2675009360046 ; 0.0 ; 3.260359678726132e6 ; 4.734826251566405e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-22T03:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 222.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2088 ; 11319 ; 9231 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11889.098748595992 ; 1657.2675009360046 ; 0.0 ; 3.248470579977536e6 ; 4.736483519067341e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-22T04:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 151.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2047 ; 11207 ; 9160 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11889.098748595992 ; 1657.2675009360046 ; 0.0 ; 3.23658148122894e6 ; 4.7381407865682775e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-22T05:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 482.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2201 ; 11692 ; 9491 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11889.098748595992 ; 1657.2675009360046 ; 0.0 ; 3.2246923824803443e6 ; 4.739798054069214e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-22T06:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 223.96307893020094 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2841 ; 12783 ; 9942 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11889.098748595992 ; 475.2675009360046 ; 0.0 ; 3.212803283731748e6 ; 4.74145532157015e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-22T07:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 205.96307893020094 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 2561 ; 13685 ; 11124 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11889.098748595992 ; 475.2675009360046 ; 0.0 ; 3.200914184983152e6 ; 4.741930589071085e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-22T08:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 341.5630789302013 ; 354.6 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4209 ; 13914 ; 9705 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11889.098748595992 ; 496.9957027190024 ; 0.0 ; 3.189025086234556e6 ; 4.742405856572021e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-22T09:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 233.16307893020166 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4523 ; 13902 ; 9379 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11889.098748595992 ; 1040.3290360523354 ; 0.0 ; 3.17713598748596e6 ; 4.74290285227474e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-22T10:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 209.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4656 ; 13874 ; 9218 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11889.098748595992 ; 1657.2675009360046 ; 0.0 ; 3.165246888737364e6 ; 4.743943181310792e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-22T11:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 19.163078930202573 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4895 ; 13923 ; 9028 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11889.098748595992 ; 1657.2675009360046 ; 0.0 ; 3.153357789988768e6 ; 4.7456004488117285e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-22T12:00:00 ; 0.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 259.16307893020166 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4944 ; 13861 ; 8917 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11304.098748595992 ; 1225.3290360523351 ; 0.0 ; 3.141468691240172e6 ; 4.747257716312665e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-22T13:00:00 ; 0.0 ; 0.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 165.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4769 ; 13592 ; 8823 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10659.098748595992 ; 1012.2675009360046 ; 0.0 ; 3.130164592491576e6 ; 4.748483045348717e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-22T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 281.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4787 ; 13339 ; 8552 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10014.098748595992 ; 1012.2675009360046 ; 0.0 ; 3.11950549374298e6 ; 4.749495312849653e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-22T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 135.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4701 ; 13107 ; 8406 ; 16666.666666666668 ; 4166.666666666667 ; 2485.901251404007 ; 0.0 ; 1012.2675009360046 ; 0.0 ; 3.1094913949943837e6 ; 4.750507580350589e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-22T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 385.16307893020166 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4413 ; 13069 ; 8656 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10014.098748595992 ; 370.3290360523351 ; 0.0 ; 3.1119772962457878e6 ; 4.751519847851525e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-22T17:00:00 ; 0.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 309.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4225 ; 13579 ; 9354 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10659.098748595992 ; 367.2675009360046 ; 0.0 ; 3.101963197497192e6 ; 4.751890176887577e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-22T18:00:00 ; 0.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 304.16307893020166 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4117 ; 13853 ; 9736 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11304.098748595992 ; 0.0 ; 139.6709639476649 ; 3.091304098748596e6 ; 4.752257444388513e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
